BlendedAirfoil                                  
 Alfa =   4.40000 Re =    40000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.25004
   0.99360  0.00192 -0.25992
   0.98272  0.00530 -0.28412
   0.97032  0.00914 -0.28408
   0.95680  0.01317 -0.28405
   0.94246  0.01720 -0.28405
   0.92739  0.02118 -0.28408
   0.91167  0.02516 -0.28411
   0.89549  0.02915 -0.28415
   0.87905  0.03313 -0.28417
   0.86245  0.03708 -0.28417
   0.84577  0.04099 -0.28415
   0.82904  0.04484 -0.28411
   0.81229  0.04864 -0.28404
   0.79553  0.05238 -0.28395
   0.77875  0.05606 -0.28383
   0.76200  0.05967 -0.28367
   0.74535  0.06319 -0.28349
   0.72877  0.06660 -0.28328
   0.71222  0.06990 -0.28305
   0.69568  0.07308 -0.28280
   0.67915  0.07616 -0.28253
   0.66266  0.07911 -0.28225
   0.64620  0.08193 -0.28195
   0.62976  0.08462 -0.28166
   0.61329  0.08718 -0.28136
   0.59681  0.08962 -0.28108
   0.58038  0.09191 -0.28080
   0.56400  0.09406 -0.28057
   0.54760  0.09605 -0.28040
   0.53117  0.09790 -0.28030
   0.51477  0.09961 -0.28031
   0.49845  0.10115 -0.28048
   0.48218  0.10252 -0.28090
   0.46588  0.10371 -0.28163
   0.44957  0.10475 -0.28279
   0.43329  0.10561 -0.28454
   0.41711  0.10630 -0.28707
   0.40098  0.10679 -0.29068
   0.38489  0.10708 -0.29573
   0.36879  0.10718 -0.30270
   0.35270  0.10708 -0.31218
   0.33674  0.10680 -0.32465
   0.32097  0.10629 -0.34023
   0.30526  0.10554 -0.35895
   0.28945  0.10454 -0.38117
   0.27369  0.10335 -0.40618
   0.25820  0.10195 -0.43208
   0.24291  0.10027 -0.45476
   0.22758  0.09831 -0.47422
   0.21226  0.09610 -0.49097
   0.19713  0.09366 -0.50516
   0.18221  0.09095 -0.51368
   0.16741  0.08797 -0.51710
   0.15275  0.08473 -0.52099
   0.13836  0.08125 -0.51893
   0.12444  0.07757 -0.51551
   0.11101  0.07364 -0.50409
   0.09797  0.06946 -0.48703
   0.08560  0.06517 -0.47243
   0.07425  0.06087 -0.45011
   0.06387  0.05649 -0.41042
   0.05444  0.05215 -0.37190
   0.04611  0.04801 -0.33756
   0.03891  0.04412 -0.29858
   0.03273  0.04046 -0.24899
   0.02743  0.03701 -0.19346
   0.02288  0.03375 -0.12819
   0.01898  0.03066 -0.05895
   0.01561  0.02774  0.02498
   0.01272  0.02495  0.10508
   0.01024  0.02228  0.19841
   0.00811  0.01971  0.30198
   0.00630  0.01724  0.40308
   0.00476  0.01485  0.50500
   0.00350  0.01255  0.61406
   0.00246  0.01033  0.71378
   0.00163  0.00819  0.80416
   0.00098  0.00612  0.87698
   0.00048  0.00410  0.93624
   0.00015  0.00214  0.98364
   0.00001  0.00024  1.00031
   0.00012 -0.00161  0.98104
   0.00052 -0.00343  0.90670
   0.00123 -0.00524  0.81056
   0.00223 -0.00703  0.68684
   0.00354 -0.00879  0.55203
   0.00514 -0.01048  0.43891
   0.00705 -0.01212  0.34832
   0.00924 -0.01371  0.28378
   0.01171 -0.01530  0.21998
   0.01450 -0.01689  0.16620
   0.01766 -0.01852  0.11711
   0.02125 -0.02021  0.07690
   0.02534 -0.02197  0.02498
   0.03002 -0.02380 -0.02254
   0.03539 -0.02569 -0.06740
   0.04158 -0.02763 -0.10535
   0.04875 -0.02960 -0.14100
   0.05710 -0.03158 -0.16191
   0.06678 -0.03358 -0.17706
   0.07781 -0.03556 -0.19038
   0.09010 -0.03747 -0.20013
   0.10359 -0.03926 -0.20684
   0.11806 -0.04096 -0.21311
   0.13314 -0.04249 -0.22264
   0.14862 -0.04385 -0.22964
   0.16445 -0.04503 -0.23663
   0.18059 -0.04604 -0.24052
   0.19691 -0.04691 -0.24695
   0.21328 -0.04763 -0.25256
   0.22971 -0.04819 -0.25714
   0.24629 -0.04860 -0.26083
   0.26296 -0.04890 -0.26423
   0.27961 -0.04908 -0.26873
   0.29624 -0.04912 -0.27202
   0.31291 -0.04903 -0.27501
   0.32963 -0.04882 -0.27706
   0.34633 -0.04849 -0.27908
   0.36298 -0.04803 -0.28027
   0.37961 -0.04745 -0.28082
   0.39623 -0.04673 -0.27992
   0.41285 -0.04588 -0.27799
   0.42943 -0.04489 -0.27526
   0.44597 -0.04378 -0.27093
   0.46247 -0.04253 -0.26548
   0.47892 -0.04112 -0.25823
   0.49532 -0.03957 -0.24919
   0.51176 -0.03785 -0.23829
   0.52831 -0.03597 -0.22632
   0.54506 -0.03395 -0.21383
   0.56199 -0.03181 -0.20155
   0.57906 -0.02959 -0.18978
   0.59626 -0.02732 -0.17869
   0.61355 -0.02500 -0.16833
   0.63090 -0.02268 -0.15867
   0.64824 -0.02037 -0.14968
   0.66552 -0.01809 -0.14128
   0.68272 -0.01585 -0.13340
   0.69982 -0.01367 -0.12598
   0.71684 -0.01156 -0.11896
   0.73379 -0.00953 -0.11227
   0.75067 -0.00760 -0.10588
   0.76746 -0.00576 -0.09976
   0.78418 -0.00404 -0.09389
   0.80079 -0.00245 -0.08830
   0.81731 -0.00100 -0.08303
   0.83371  0.00030 -0.07820
   0.85000  0.00143 -0.07402
   0.86619  0.00238 -0.07084
   0.88223  0.00314 -0.06915
   0.89808  0.00370 -0.06970
   0.91366  0.00404 -0.07346
   0.92887  0.00415 -0.08186
   0.94358  0.00401 -0.09666
   0.95760  0.00361 -0.12020
   0.97069  0.00296 -0.15595
   0.98268  0.00205 -0.20893
   0.99348  0.00090 -0.29019
   1.00000  0.00000 -0.25004
