BlendedAirfoil                                  
 Alfa =   5.40000 Re =    40000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.16445 -0.04503 -0.14953
   0.18059 -0.04604 -0.15820
   0.19691 -0.04691 -0.16857
   0.21328 -0.04763 -0.17745
   0.22971 -0.04819 -0.18577
   0.24629 -0.04860 -0.19204
   0.26296 -0.04890 -0.19874
   0.27961 -0.04908 -0.20600
   0.29624 -0.04912 -0.21170
   0.31291 -0.04903 -0.21676
   0.32963 -0.04882 -0.22123
   0.34633 -0.04849 -0.22530
   0.36298 -0.04803 -0.22907
   0.37961 -0.04745 -0.23144
   0.39623 -0.04673 -0.23270
   0.41285 -0.04588 -0.23295
   0.42943 -0.04489 -0.23201
   0.44597 -0.04378 -0.22983
   0.46247 -0.04253 -0.22612
   0.47892 -0.04112 -0.22063
   0.49532 -0.03957 -0.21318
   0.51176 -0.03785 -0.20387
   0.52831 -0.03597 -0.19286
   0.54506 -0.03395 -0.18114
   0.56199 -0.03181 -0.16930
   0.57906 -0.02959 -0.15775
   0.59626 -0.02732 -0.14663
   0.61355 -0.02500 -0.13613
   0.63090 -0.02268 -0.12624
   0.64824 -0.02037 -0.11695
   0.66552 -0.01809 -0.10825
   0.68272 -0.01585 -0.10007
   0.69982 -0.01367 -0.09237
   0.71684 -0.01156 -0.08512
   0.73379 -0.00953 -0.07827
   0.75067 -0.00760 -0.07178
   0.76746 -0.00576 -0.06567
   0.78418 -0.00404 -0.05996
   0.80079 -0.00245 -0.05470
   0.81731 -0.00100 -0.04999
   0.83371  0.00030 -0.04601
   0.85000  0.00143 -0.04303
   0.86619  0.00238 -0.04143
   0.88223  0.00314 -0.04166
   0.89808  0.00370 -0.04444
   0.91366  0.00404 -0.05065
   0.92887  0.00415 -0.06164
   0.94358  0.00401 -0.07911
   0.95760  0.00361 -0.10525
   0.97069  0.00296 -0.14364
   0.98268  0.00205 -0.19960
   0.99348  0.00090 -0.28556
   1.00000  0.00000 -0.24532
