#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.51242  0.49845  0.10115  1.15254  0.037057  0.002233 -0.000740    16.595
   0.52875  0.48218  0.10252  1.15256  0.033861  0.002237 -0.000743    15.139
   0.54509  0.46588  0.10371  1.15267  0.030780  0.002238 -0.000748    13.755
   0.56144  0.44957  0.10475  1.15290  0.027814  0.002236 -0.000755    12.440
   0.57774  0.43329  0.10561  1.15328  0.024979  0.002230 -0.000765    11.200
   0.59394  0.41711  0.10630  1.15388  0.022291  0.002220 -0.000779    10.040
   0.61007  0.40098  0.10679  1.15479  0.019778  0.002205 -0.000798     8.970
   0.62617  0.38489  0.10708  1.15611  0.017423  0.002184 -0.000826     7.979
   0.64227  0.36879  0.10718  1.15800  0.015250  0.002155 -0.000865     7.077
   0.65836  0.35270  0.10708  1.16064  0.013250  0.002118 -0.000921     6.256
   0.67432  0.33674  0.10680  1.16425  0.011427  0.002072 -0.000983     5.514
   0.69010  0.32097  0.10629  1.16911  0.009831  0.002017 -0.000970     4.874
   0.70583  0.30526  0.10554  1.17545  0.008472  0.001951 -0.000735     4.342
   0.72167  0.28945  0.10454  1.18320  0.007339  0.001877 -0.000163     3.910
   0.73747  0.27369  0.10335  1.19254  0.006328  0.001792  0.000879     3.530
   0.75302  0.25820  0.10195  1.20325  0.005508  0.001700  0.002271     3.240
   0.76841  0.24291  0.10027  1.21422  0.004892  0.001607  0.003722     3.043
   0.78386  0.22758  0.09831  1.22455  0.004428  0.001519  0.005062     2.915
   0.79934  0.21226  0.09610  1.23426  0.004027  0.001433  0.006494     2.811
   0.81467  0.19713  0.09366  1.24274  0.003684  0.001351  0.007978     2.726
   0.82983  0.18221  0.09095  1.24918  0.003416  0.001277  0.009217     2.674
   0.84493  0.16741  0.08797  1.25406  0.003191  0.001208  0.010302     2.642
   0.85995  0.15275  0.08473  1.25798  0.002976  0.001139  0.011457     2.613
   0.87475  0.13836  0.08125  1.26085  0.002768  0.001071  0.012758     2.584
   0.88915  0.12444  0.07757  1.26261  0.002549  0.001003  0.014538     2.542
   0.90314  0.11101  0.07364  1.26112  0.002376  0.000941  0.015883     2.524
   0.91683  0.09797  0.06946  1.25752  0.002240  0.000883  0.016583     2.536
   0.92993  0.08560  0.06517  1.25509  0.002052  0.000818  0.018584     2.510
   0.94206  0.07425  0.06087  1.25012  0.001847  0.000753  0.021883     2.451
   0.95332  0.06387  0.05649  1.23766  0.001735  0.000705  0.022812     2.462
   0.96371  0.05444  0.05215  1.22580  0.001621  0.000654  0.023764     2.478
   0.97301  0.04611  0.04801  1.21539  0.001488  0.000601  0.025726     2.476
   0.98119  0.03891  0.04412  1.20395  0.001340  0.000548  0.029263     2.444
   0.98837  0.03273  0.04046  1.18741  0.001222  0.000503  0.032210     2.427
   0.99470  0.02743  0.03701  1.16721  0.001109  0.000462  0.035917     2.398
   1.00030  0.02288  0.03375  1.14171  0.001024  0.000428  0.038247     2.393
   1.00527  0.01898  0.03066  1.11381  0.000937  0.000394  0.041486     2.376
   1.00973  0.01561  0.02774  1.08073  0.000856  0.000364  0.045020     2.353
   1.01375  0.01272  0.02495  1.04150  0.000792  0.000338  0.047329     2.343
   1.01739  0.01024  0.02228  0.99787  0.000732  0.000314  0.049579     2.333
   1.02073  0.00811  0.01971  0.94681  0.000668  0.000291  0.053541     2.293
   1.02380  0.00630  0.01724  0.88747  0.000638  0.000275  0.050969     2.325
   1.02664  0.00476  0.01485  0.82557  0.000574  0.000253  0.055657     2.266
   1.02926  0.00350  0.01255  0.74993  0.000553  0.000241  0.051467     2.288
   1.03171  0.00246  0.01033  0.67018  0.000509  0.000228  0.052321     2.237
   1.03400  0.00163  0.00819  0.57986  0.000503  0.000223  0.044963     2.257
   1.03618  0.00098  0.00612  0.49432  0.000478  0.000210  0.039852     2.271
   1.03826  0.00048  0.00410  0.39859  0.000440  0.000197  0.036160     2.232
   1.04024  0.00015  0.00214  0.29261  0.000417  0.000183  0.026861     2.277
   1.04215  0.00001  0.00024  0.16870  0.000362  0.000163  0.018698     2.225
   1.04400  0.00012 -0.00161  0.02631  0.000385  0.000173  0.002732     2.230
   1.04587  0.00052 -0.00343 -0.10594  0.000385  0.000173  0.010999     2.230
   1.04780  0.00123 -0.00524 -0.26754  0.000343  0.000155  0.031801     2.209
   1.04986  0.00223 -0.00703 -0.40303  0.000419  0.000180  0.035396     2.321
   1.05205  0.00354 -0.00879 -0.50887  0.000451  0.000202  0.044907     2.235
   1.05438  0.00514 -0.01048 -0.60729  0.000495  0.000217  0.046791     2.282
   1.05689  0.00705 -0.01212 -0.67524  0.000578  0.000247  0.042322     2.337
   1.05960  0.00924 -0.01371 -0.72362  0.000660  0.000281  0.039219     2.350
   1.06254  0.01171 -0.01530 -0.76749  0.000720  0.000309  0.038838     2.331
   1.06576  0.01450 -0.01689 -0.80718  0.000788  0.000336  0.036948     2.341
   1.06931  0.01766 -0.01852 -0.84064  0.000868  0.000367  0.034286     2.361
   1.07328  0.02125 -0.02021 -0.86977  0.000949  0.000400  0.032103     2.371
   1.07773  0.02534 -0.02197 -0.89994  0.001010  0.000430  0.031780     2.352
   1.08275  0.03002 -0.02380 -0.93045  0.001079  0.000459  0.030816     2.351
   1.08845  0.03539 -0.02569 -0.95664  0.001179  0.000495  0.028236     2.379
   1.09493  0.04158 -0.02763 -0.98067  0.001275  0.000534  0.026583     2.385
   1.10237  0.04875 -0.02960 -1.00150  0.001393  0.000579  0.024347     2.405
   1.11095  0.05710 -0.03158 -1.01635  0.001555  0.000636  0.021231     2.447
   1.12083  0.06678 -0.03358 -1.02794  0.001718  0.000697  0.019069     2.465
   1.13204  0.07781 -0.03556 -1.03781  0.001884  0.000762  0.017405     2.473
   1.14448  0.09010 -0.03747 -1.04664  0.002049  0.000827  0.016080     2.477
   1.15809  0.10359 -0.03926 -1.05277  0.002245  0.000899  0.014432     2.498
   1.17266  0.11806 -0.04096 -1.05909  0.002405  0.000965  0.013663     2.491
   1.18781  0.13314 -0.04249 -1.06590  0.002545  0.001027  0.013158     2.479
   1.20335  0.14862 -0.04385 -1.07141  0.002707  0.001089  0.012352     2.485
   1.21923  0.16445 -0.04503 -1.07664  0.002851  0.001148  0.011802     2.484
   1.23540  0.18059 -0.04604 -1.08025  0.003021  0.001209  0.011001     2.498
   1.25175  0.19691 -0.04691 -1.08464  0.003141  0.001263  0.010741     2.488
   1.26813  0.21328 -0.04763 -1.08880  0.003264  0.001314  0.010425     2.484
   1.28457  0.22971 -0.04819 -1.09233  0.003395  0.001365  0.010021     2.487
   1.30115  0.24629 -0.04860 -1.09532  0.003529  0.001416  0.009613     2.492
   1.31783  0.26296 -0.04890 -1.09792  0.003661  0.001466  0.009241     2.497
   1.33448  0.27961 -0.04908 -1.10127  0.003752  0.001509  0.009150     2.486
   1.35110  0.29624 -0.04912 -1.10364  0.003878  0.001556  0.008812     2.492
   1.36778  0.31291 -0.04903 -1.10575  0.003999  0.001601  0.008518     2.497
   1.38450  0.32963 -0.04882 -1.10779  0.004112  0.001645  0.008283     2.499
   1.40120  0.34633 -0.04849 -1.10959  0.004225  0.001689  0.008050     2.502
   1.41786  0.36298 -0.04803 -1.11091  0.004349  0.001733  0.007767     2.509
   1.43449  0.37961 -0.04745 -1.11189  0.004475  0.001777  0.007486     2.518
   1.45114  0.39623 -0.04673 -1.11240  0.004611  0.001823  0.007179     2.529
   1.46777  0.41285 -0.04588 -1.11241  0.004758  0.001870  0.006844     2.544
   1.48439  0.42943 -0.04489 -1.11190  0.004916  0.001919  0.006489     2.562
   1.50097  0.44597 -0.04378 -1.11081  0.005092  0.001970  0.006102     2.585
   1.51751  0.46247 -0.04253 -1.10902  0.005292  0.002024  0.005664     2.615
   1.53401  0.47892 -0.04112 -1.10644  0.005527  0.002082  0.005168     2.654
   1.55050  0.49532 -0.03957 -1.10304  0.005804  0.002146  0.004613     2.705
   1.56702  0.51176 -0.03785 -1.09867  0.006150  0.002216  0.003967     2.775
   1.58368  0.52831 -0.03597 -1.09360  0.006556  0.002291  0.003299     2.861
   1.60055  0.54506 -0.03395 -1.08819  0.007008  0.002369  0.002666     2.958
   1.61761  0.56199 -0.03181 -1.08270  0.007490  0.002447  0.002106     3.060
   1.63483  0.57906 -0.02959 -1.07734  0.007983  0.002524  0.001636     3.163
   1.65218  0.59626 -0.02732 -1.07216  0.008488  0.002599  0.001243     3.265
   1.66962  0.61355 -0.02500 -1.06726  0.008978  0.002672  0.000934     3.360
   1.68712  0.63090 -0.02268 -1.06262  0.009456  0.002742  0.000690     3.449
   1.70462  0.64824 -0.02037 -1.05826  0.009904  0.002809  0.000507     3.526
   1.72205  0.66552 -0.01809 -1.05415  0.010323  0.002874  0.000368     3.592
   1.73939  0.68272 -0.01585 -1.05027  0.010712  0.002937  0.000264     3.648
   1.75663  0.69982 -0.01367 -1.04661  0.011052  0.002997  0.000196     3.688
   1.77378  0.71684 -0.01156 -1.04315  0.011340  0.003055  0.000158     3.711
   1.79085  0.73379 -0.00953 -1.03986  0.011569  0.003112  0.000146     3.717
   1.80784  0.75067 -0.00760 -1.03674  0.011740  0.003167  0.000158     3.707
   1.82474  0.76746 -0.00576 -1.03379  0.011844  0.003221  0.000195     3.677
   1.84154  0.78418 -0.00404 -1.03101  0.011880  0.003272  0.000257     3.631
   1.85823  0.80079 -0.00245 -1.02843  0.011842  0.003320  0.000351     3.566
   1.87481  0.81731 -0.00100 -1.02610  0.011727  0.003366  0.000480     3.484
   1.89126  0.83371  0.00030 -1.02412  0.011525  0.003406  0.000656     3.384
   1.90759  0.85000  0.00143 -1.02261  0.011237  0.003438  0.000890     3.268
   1.92381  0.86619  0.00238 -1.02176  0.010862  0.003461  0.001194     3.138
   1.93987  0.88223  0.00314 -1.02180  0.010412  0.003471  0.001579     2.999
   1.95573  0.89808  0.00370 -1.02310  0.009883  0.003464  0.002069     2.853
   1.97131  0.91366  0.00404 -1.02606  0.009282  0.003433  0.002688     2.703
   1.98653  0.92887  0.00415 -1.03137  0.008605  0.003374  0.003486     2.550
   2.00124  0.94358  0.00401 -1.03979  0.007862  0.003281  0.004520     2.396
   2.01526  0.95760  0.00361 -1.05233  0.007067  0.003148  0.005876     2.245
   2.02837  0.97069  0.00296 -1.07053  0.006224  0.002968  0.007718     2.097
   2.04040  0.98268  0.00205 -1.09653  0.005348  0.002739  0.010311     1.952
   2.05125  0.99348  0.00090 -1.13527  0.004417  0.002444  0.014345     1.807
   2.05783  1.00000  0.00000 -1.11619  0.005126  0.002644  0.011064     1.939
   2.05783  1.00010 -0.00002  1.11619  0.169268  0.010147  0.000000    16.682
   2.06446  1.00660 -0.00132  1.11283  0.164371  0.010712  0.000000    15.345
   2.07221  1.01424 -0.00259  1.10909  0.162212  0.011337  0.000000    14.308
   2.08127  1.02321 -0.00390  1.10468  0.160072  0.012073  0.000000    13.259
   2.09186  1.03370 -0.00527  1.09946  0.157796  0.012944  0.000000    12.191
   2.10423  1.04599 -0.00672  1.09328  0.155220  0.013979  0.000000    11.104
   2.11869  1.06037 -0.00825  1.08594  0.152209  0.015213  0.000000    10.005
   2.13560  1.07720 -0.00986  1.07717  0.148626  0.016693  0.000000     8.903
   2.15535  1.09689 -0.01153  1.06667  0.144314  0.018476  0.000000     7.811
   2.17845  1.11992 -0.01325  1.05399  0.139095  0.020643  0.000000     6.738
   2.20544  1.14685 -0.01501  1.03852  0.132773  0.023309  0.000000     5.696
   2.23698  1.17835 -0.01677  1.01926  0.125159  0.026669  0.000000     4.693
   2.27386  1.21518 -0.01850  0.99396  0.116182  0.031173  0.000000     3.727
   2.31695  1.25824 -0.02014  0.96610  0.105588  0.036261  0.000000     2.912
   2.36732  1.30859 -0.02161  0.94645  0.093433  0.039877  0.000000     2.343
   2.42619  1.36745 -0.02284  0.93585  0.080896  0.041780  0.000000     1.936
   2.49501  1.43626 -0.02371  0.93442  0.069260  0.042022  0.000000     1.648
   2.57543  1.51668 -0.02408  0.94010  0.059518  0.041130  0.000000     1.447
   2.66944  1.61068 -0.02378  0.94947  0.052031  0.039775  0.000000     1.308
   2.77931  1.72055 -0.02261  0.95952  0.046583  0.038433  0.000000     1.212
   2.90773  1.84895 -0.02033  0.96864  0.042716  0.037296  0.000000     1.145
   3.05782  1.99900 -0.01663  0.98297  0.039088  0.035625  0.000000     1.097
