#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.87475  0.13836  0.08125  1.24324  0.002670  0.001047  0.013560     2.549
   0.88915  0.12444  0.07757  1.24273  0.002467  0.000982  0.015266     2.513
   0.90314  0.11101  0.07364  1.23876  0.002315  0.000924  0.016337     2.506
   0.91683  0.09797  0.06946  1.23356  0.002176  0.000866  0.017164     2.513
   0.92993  0.08560  0.06517  1.22890  0.001990  0.000801  0.019321     2.483
   0.94206  0.07425  0.06087  1.22066  0.001801  0.000740  0.022323     2.433
   0.95332  0.06387  0.05649  1.20554  0.001691  0.000693  0.023307     2.441
   0.96371  0.05444  0.05215  1.19067  0.001590  0.000644  0.023804     2.468
   0.97301  0.04611  0.04801  1.17837  0.001446  0.000590  0.026325     2.452
   0.98119  0.03891  0.04412  1.16300  0.001306  0.000539  0.029641     2.423
   0.98837  0.03273  0.04046  1.14269  0.001198  0.000496  0.032070     2.413
   0.99470  0.02743  0.03701  1.11953  0.001087  0.000456  0.035540     2.387
   1.00030  0.02288  0.03375  1.09118  0.001004  0.000421  0.037623     2.384
   1.00527  0.01898  0.03066  1.05991  0.000911  0.000387  0.041516     2.353
   1.00973  0.01561  0.02774  1.02158  0.000844  0.000360  0.043403     2.347
   1.01375  0.01272  0.02495  0.97925  0.000774  0.000333  0.046366     2.324
   1.01739  0.01024  0.02228  0.93040  0.000722  0.000311  0.047308     2.323
   1.02073  0.00811  0.01971  0.87668  0.000663  0.000288  0.049645     2.299
   1.02380  0.00630  0.01724  0.81527  0.000622  0.000270  0.048987     2.305
   1.02664  0.00476  0.01485  0.74674  0.000568  0.000251  0.051131     2.261
   1.02926  0.00350  0.01255  0.66871  0.000546  0.000239  0.046380     2.289
   1.03171  0.00246  0.01033  0.58502  0.000499  0.000224  0.047062     2.225
   1.03400  0.00163  0.00819  0.49165  0.000500  0.000220  0.037911     2.270
   1.03618  0.00098  0.00612  0.40018  0.000463  0.000208  0.034601     2.229
   1.03826  0.00048  0.00410  0.30012  0.000450  0.000199  0.025812     2.265
   1.04024  0.00015  0.00214  0.19181  0.000398  0.000178  0.019129     2.239
   1.04215  0.00001  0.00024  0.05997  0.000375  0.000168  0.006392     2.230
   1.04400  0.00012 -0.00161 -0.07871  0.000375  0.000168  0.008388     2.230
   1.04587  0.00052 -0.00343 -0.22984  0.000353  0.000159  0.026241     2.220
   1.04780  0.00123 -0.00524 -0.38113  0.000373  0.000165  0.040046     2.253
   1.04986  0.00223 -0.00703 -0.50922  0.000412  0.000182  0.047903     2.265
   1.05205  0.00354 -0.00879 -0.60765  0.000472  0.000205  0.048251     2.300
   1.05438  0.00514 -0.01048 -0.69412  0.000506  0.000223  0.052914     2.270
   1.05689  0.00705 -0.01212 -0.75952  0.000585  0.000250  0.046783     2.342
   1.05960  0.00924 -0.01371 -0.80285  0.000673  0.000284  0.041821     2.371
   1.06254  0.01171 -0.01530 -0.84347  0.000727  0.000311  0.041959     2.339
   1.06576  0.01450 -0.01689 -0.87626  0.000815  0.000343  0.037430     2.378
   1.06931  0.01766 -0.01852 -0.90285  0.000899  0.000376  0.034545     2.389
   1.07328  0.02125 -0.02021 -0.92858  0.000971  0.000408  0.033192     2.380
   1.07773  0.02534 -0.02197 -0.95646  0.001030  0.000436  0.032876     2.361
   1.08275  0.03002 -0.02380 -0.98172  0.001117  0.000470  0.030547     2.379
   1.08845  0.03539 -0.02569 -1.00588  0.001199  0.000504  0.029104     2.381
   1.09493  0.04158 -0.02763 -1.02636  0.001310  0.000545  0.026521     2.406
   1.10237  0.04875 -0.02960 -1.04447  0.001425  0.000589  0.024505     2.418
   1.11095  0.05710 -0.03158 -1.05529  0.001606  0.000649  0.020736     2.475
   1.12083  0.06678 -0.03358 -1.06431  0.001762  0.000710  0.018903     2.482
   1.13204  0.07781 -0.03556 -1.07242  0.001924  0.000774  0.017373     2.486
   1.14448  0.09010 -0.03747 -1.07782  0.002117  0.000844  0.015499     2.508
   1.15809  0.10359 -0.03926 -1.08210  0.002302  0.000915  0.014186     2.516
   1.17266  0.11806 -0.04096 -1.08639  0.002470  0.000983  0.013329     2.513
   1.18781  0.13314 -0.04249 -1.09105  0.002620  0.001047  0.012739     2.504
   1.20335  0.14862 -0.04385 -1.09611  0.002756  0.001106  0.012311     2.493
   1.21923  0.16445 -0.04503 -1.09931  0.002932  0.001169  0.011416     2.508
   1.23540  0.18059 -0.04604 -1.10172  0.003100  0.001231  0.010700     2.519
   1.25175  0.19691 -0.04691 -1.10535  0.003212  0.001283  0.010541     2.503
   1.26813  0.21328 -0.04763 -1.10817  0.003350  0.001337  0.010107     2.505
   1.28457  0.22971 -0.04819 -1.11088  0.003478  0.001389  0.009764     2.504
   1.30115  0.24629 -0.04860 -1.11293  0.003619  0.001441  0.009334     2.511
   1.31783  0.26296 -0.04890 -1.11496  0.003745  0.001491  0.009026     2.512
   1.33448  0.27961 -0.04908 -1.11747  0.003844  0.001535  0.008893     2.504
   1.35110  0.29624 -0.04912 -1.11931  0.003967  0.001582  0.008596     2.508
   1.36778  0.31291 -0.04903 -1.12071  0.004096  0.001629  0.008273     2.515
   1.38450  0.32963 -0.04882 -1.12208  0.004214  0.001674  0.008025     2.518
   1.40120  0.34633 -0.04849 -1.12328  0.004331  0.001718  0.007793     2.521
   1.41786  0.36298 -0.04803 -1.12412  0.004454  0.001763  0.007532     2.527
   1.43449  0.37961 -0.04745 -1.12457  0.004585  0.001808  0.007245     2.536
   1.45114  0.39623 -0.04673 -1.12467  0.004722  0.001854  0.006952     2.547
   1.46777  0.41285 -0.04588 -1.12401  0.004886  0.001904  0.006567     2.567
   1.48439  0.42943 -0.04489 -1.12316  0.005044  0.001952  0.006240     2.583
   1.50097  0.44597 -0.04378 -1.12147  0.005237  0.002006  0.005814     2.611
   1.51751  0.46247 -0.04253 -1.11932  0.005443  0.002061  0.005391     2.641
   1.53401  0.47892 -0.04112 -1.11627  0.005696  0.002121  0.004874     2.685
   1.55050  0.49532 -0.03957 -1.11246  0.005993  0.002186  0.004308     2.741
   1.56702  0.51176 -0.03785 -1.10779  0.006357  0.002258  0.003666     2.816
   1.58368  0.52831 -0.03597 -1.10248  0.006791  0.002334  0.002995     2.910
   1.60055  0.54506 -0.03395 -1.09691  0.007272  0.002412  0.002368     3.015
   1.61761  0.56199 -0.03181 -1.09134  0.007788  0.002490  0.001814     3.127
   1.63483  0.57906 -0.02959 -1.08595  0.008319  0.002567  0.001351     3.241
   1.65218  0.59626 -0.02732 -1.08081  0.008863  0.002641  0.000968     3.356
   1.66962  0.61355 -0.02500 -1.07596  0.009396  0.002712  0.000669     3.465
   1.68712  0.63090 -0.02268 -1.07141  0.009914  0.002780  0.000437     3.566
   1.70462  0.64824 -0.02037 -1.06715  0.010405  0.002846  0.000263     3.656
   1.72205  0.66552 -0.01809 -1.06314  0.010863  0.002909  0.000134     3.734
   1.73939  0.68272 -0.01585 -1.05937  0.011288  0.002970  0.000039     3.801
   1.75663  0.69982 -0.01367 -1.05581  0.011663  0.003029 -0.000023     3.851
   1.77378  0.71684 -0.01156 -1.05243  0.011980  0.003086 -0.000058     3.882
   1.79085  0.73379 -0.00953 -1.04920  0.012234  0.003142 -0.000070     3.894
   1.80784  0.75067 -0.00760 -1.04612  0.012426  0.003196 -0.000062     3.888
   1.82474  0.76746 -0.00576 -1.04317  0.012544  0.003249 -0.000032     3.861
   1.84154  0.78418 -0.00404 -1.04036  0.012589  0.003301  0.000020     3.814
   1.85823  0.80079 -0.00245 -1.03770  0.012552  0.003350  0.000098     3.747
   1.87481  0.81731 -0.00100 -1.03523  0.012430  0.003397  0.000210     3.659
   1.89126  0.83371  0.00030 -1.03301  0.012214  0.003441  0.000365     3.550
   1.90759  0.85000  0.00143 -1.03116  0.011906  0.003478  0.000574     3.423
   1.92381  0.86619  0.00238 -1.02987  0.011501  0.003507  0.000854     3.279
   1.93987  0.88223  0.00314 -1.02938  0.011011  0.003524  0.001215     3.125
   1.95573  0.89808  0.00370 -1.03003  0.010438  0.003523  0.001681     2.963
   1.97131  0.91366  0.00404 -1.03230  0.009786  0.003500  0.002279     2.796
   1.98653  0.92887  0.00415 -1.03684  0.009053  0.003447  0.003055     2.626
   2.00124  0.94358  0.00401 -1.04447  0.008252  0.003358  0.004064     2.458
   2.01526  0.95760  0.00361 -1.05620  0.007400  0.003227  0.005390     2.293
   2.02837  0.97069  0.00296 -1.07353  0.006502  0.003048  0.007187     2.133
   2.04040  0.98268  0.00205 -1.09858  0.005576  0.002817  0.009708     1.979
   2.05125  0.99348  0.00090 -1.13585  0.004606  0.002520  0.013572     1.828
   2.05783  1.00000  0.00000 -1.11733  0.005324  0.002719  0.010507     1.958
   2.05783  1.00010 -0.00002  1.11733  0.163847  0.008111  0.000000    20.201
   2.06446  1.00660 -0.00132  1.11382  0.158877  0.008671  0.000000    18.322
   2.07221  1.01424 -0.00259  1.10993  0.156674  0.009286  0.000000    16.872
   2.08127  1.02320 -0.00391  1.10539  0.154483  0.010004  0.000000    15.442
   2.09186  1.03370 -0.00530  1.10001  0.152152  0.010855  0.000000    14.016
   2.10423  1.04599 -0.00677  1.09361  0.149511  0.011868  0.000000    12.597
   2.11869  1.06036 -0.00833  1.08600  0.146423  0.013078  0.000000    11.196
   2.13560  1.07719 -0.00997  1.07690  0.142744  0.014530  0.000000     9.824
   2.15535  1.09687 -0.01168  1.06597  0.138312  0.016281  0.000000     8.495
   2.17845  1.11989 -0.01347  1.05276  0.132943  0.018410  0.000000     7.221
   2.20544  1.14682 -0.01531  1.03663  0.126432  0.021031  0.000000     6.012
   2.23698  1.17831 -0.01717  1.01651  0.118576  0.024332  0.000000     4.873
   2.27386  1.21514 -0.01902  0.99007  0.109294  0.028755  0.000000     3.801
   2.31695  1.25820 -0.02082  0.96050  0.098377  0.033822  0.000000     2.909
   2.36732  1.30854 -0.02250  0.94036  0.085969  0.037290  0.000000     2.305
   2.42619  1.36739 -0.02398  0.93071  0.073419  0.038898  0.000000     1.887
   2.49501  1.43619 -0.02517  0.93122  0.062130  0.038820  0.000000     1.600
   2.57543  1.51662 -0.02595  0.93890  0.053034  0.037718  0.000000     1.406
   2.66944  1.61062 -0.02615  0.94965  0.046299  0.036312  0.000000     1.275
   2.77931  1.72049 -0.02560  0.96034  0.041548  0.035023  0.000000     1.186
   2.90773  1.84890 -0.02408  0.96958  0.038258  0.033980  0.000000     1.126
   3.05782  1.99897 -0.02132  0.98271  0.035312  0.032590  0.000000     1.084
