BlendedAirfoil                                  
 Alfa =   1.90000 Re =    40000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.18533
   0.99360  0.00192 -0.18493
   0.98272  0.00530 -0.18478
   0.97032  0.00914 -0.18462
   0.95680  0.01317 -0.18449
   0.94246  0.01720 -0.18439
   0.92739  0.02118 -0.18432
   0.91167  0.02516 -0.18426
   0.89549  0.02915 -0.18420
   0.87905  0.03313 -0.18414
   0.86245  0.03708 -0.18405
   0.84577  0.04099 -0.18396
   0.82904  0.04484 -0.18384
   0.81229  0.04864 -0.18370
   0.79553  0.05238 -0.18354
   0.77875  0.05606 -0.18336
   0.76200  0.05967 -0.18316
   0.74535  0.06319 -0.18294
   0.72877  0.06660 -0.18271
   0.71222  0.06990 -0.18248
   0.69568  0.07308 -0.18225
   0.67915  0.07616 -0.18204
   0.66266  0.07911 -0.18185
   0.64620  0.08193 -0.18170
   0.62976  0.08462 -0.18160
   0.61329  0.08718 -0.18159
   0.59681  0.08962 -0.18170
   0.58038  0.09191 -0.18194
   0.56400  0.09406 -0.18240
   0.54760  0.09605 -0.18314
   0.53117  0.09790 -0.18426
   0.51477  0.09961 -0.18585
   0.49845  0.10115 -0.18808
   0.48218  0.10252 -0.19117
   0.46588  0.10371 -0.19539
   0.44957  0.10475 -0.20103
   0.43329  0.10561 -0.20850
   0.41711  0.10630 -0.21820
   0.40098  0.10679 -0.23036
   0.38489  0.10708 -0.24478
   0.36879  0.10718 -0.26191
   0.35270  0.10708 -0.28153
   0.33674  0.10680 -0.30289
   0.32097  0.10629 -0.32371
   0.30526  0.10554 -0.34251
   0.28945  0.10454 -0.35897
   0.27369  0.10335 -0.37396
   0.25820  0.10195 -0.38630
   0.24291  0.10027 -0.39218
   0.22758  0.09831 -0.39278
   0.21226  0.09610 -0.39222
   0.19713  0.09366 -0.38864
   0.18221  0.09095 -0.37995
   0.16741  0.08797 -0.36649
   0.15275  0.08473 -0.35231
   0.13836  0.08125 -0.33400
   0.12444  0.07757 -0.31209
   0.11101  0.07364 -0.28209
   0.09797  0.06946 -0.24573
   0.08560  0.06517 -0.21259
   0.07425  0.06087 -0.17059
   0.06387  0.05649 -0.11031
   0.05444  0.05215 -0.05185
   0.04611  0.04801  0.00544
   0.03891  0.04412  0.06086
   0.03273  0.04046  0.13167
   0.02743  0.03701  0.20393
   0.02288  0.03375  0.28000
   0.01898  0.03066  0.36095
   0.01561  0.02774  0.44420
   0.01272  0.02495  0.52955
   0.01024  0.02228  0.61477
   0.00811  0.01971  0.69876
   0.00630  0.01724  0.78372
   0.00476  0.01485  0.85954
   0.00350  0.01255  0.91800
   0.00246  0.01033  0.96428
   0.00163  0.00819  0.99363
   0.00098  0.00612  0.99937
   0.00048  0.00410  0.97701
   0.00015  0.00214  0.91523
   0.00001  0.00024  0.80160
   0.00012 -0.00161  0.63242
   0.00052 -0.00343  0.41929
   0.00123 -0.00524  0.21700
   0.00223 -0.00703  0.01698
   0.00354 -0.00879 -0.15679
   0.00514 -0.01048 -0.26625
   0.00705 -0.01212 -0.33471
   0.00924 -0.01371 -0.36945
   0.01171 -0.01530 -0.39939
   0.01450 -0.01689 -0.41841
   0.01766 -0.01852 -0.43448
   0.02125 -0.02021 -0.45082
   0.02534 -0.02197 -0.47001
   0.03002 -0.02380 -0.49298
   0.03539 -0.02569 -0.51029
   0.04158 -0.02763 -0.52485
   0.04875 -0.02960 -0.53200
   0.05710 -0.03158 -0.52724
   0.06678 -0.03358 -0.51730
   0.07781 -0.03556 -0.50489
   0.09010 -0.03747 -0.49205
   0.10359 -0.03926 -0.47661
   0.11806 -0.04096 -0.46310
   0.13314 -0.04249 -0.45521
   0.14862 -0.04385 -0.44689
   0.16445 -0.04503 -0.43964
   0.18059 -0.04604 -0.43208
   0.19691 -0.04691 -0.42693
   0.21328 -0.04763 -0.42181
   0.22971 -0.04819 -0.41769
   0.24629 -0.04860 -0.41255
   0.26296 -0.04890 -0.40828
   0.27961 -0.04908 -0.40491
   0.29624 -0.04912 -0.40113
   0.31291 -0.04903 -0.39626
   0.32963 -0.04882 -0.39218
   0.34633 -0.04849 -0.38743
   0.36298 -0.04803 -0.38206
   0.37961 -0.04745 -0.37618
   0.39623 -0.04673 -0.36913
   0.41285 -0.04588 -0.36095
   0.42943 -0.04489 -0.35232
   0.44597 -0.04378 -0.34205
   0.46247 -0.04253 -0.33115
   0.47892 -0.04112 -0.31909
   0.49532 -0.03957 -0.30631
   0.51176 -0.03785 -0.29332
   0.52831 -0.03597 -0.28067
   0.54506 -0.03395 -0.26900
   0.56199 -0.03181 -0.25853
   0.57906 -0.02959 -0.24916
   0.59626 -0.02732 -0.24063
   0.61355 -0.02500 -0.23281
   0.63090 -0.02268 -0.22575
   0.64824 -0.02037 -0.21936
   0.66552 -0.01809 -0.21355
   0.68272 -0.01585 -0.20824
   0.69982 -0.01367 -0.20331
   0.71684 -0.01156 -0.19869
   0.73379 -0.00953 -0.19429
   0.75067 -0.00760 -0.19005
   0.76746 -0.00576 -0.18593
   0.78418 -0.00404 -0.18188
   0.80079 -0.00245 -0.17786
   0.81731 -0.00100 -0.17384
   0.83371  0.00030 -0.16977
   0.85000  0.00143 -0.16564
   0.86619  0.00238 -0.16141
   0.88223  0.00314 -0.15710
   0.89808  0.00370 -0.15276
   0.91366  0.00404 -0.14849
   0.92887  0.00415 -0.14438
   0.94358  0.00401 -0.14145
   0.95760  0.00361 -0.14210
   0.97069  0.00296 -0.14963
   0.98268  0.00205 -0.16767
   0.99348  0.00090 -0.19963
   1.00000  0.00000 -0.18533
