#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   1.00030  0.02288  0.03375  1.23771  0.001066  0.000440  0.038666     2.423
   1.00527  0.01898  0.03066  1.21632  0.000973  0.000405  0.042611     2.400
   1.00973  0.01561  0.02774  1.18986  0.000893  0.000375  0.046114     2.384
   1.01375  0.01272  0.02495  1.15891  0.000822  0.000347  0.049421     2.371
   1.01739  0.01024  0.02228  1.12250  0.000750  0.000321  0.054128     2.339
   1.02073  0.00811  0.01971  1.07789  0.000700  0.000300  0.055661     2.339
   1.02380  0.00630  0.01724  1.02844  0.000642  0.000278  0.059775     2.306
   1.02664  0.00476  0.01485  0.96821  0.000600  0.000262  0.061138     2.289
   1.02926  0.00350  0.01255  0.90294  0.000571  0.000248  0.059261     2.301
   1.03171  0.00246  0.01033  0.83079  0.000523  0.000234  0.063250     2.235
   1.03400  0.00163  0.00819  0.74931  0.000527  0.000229  0.053335     2.300
   1.03618  0.00098  0.00612  0.67208  0.000477  0.000214  0.056045     2.235
   1.03826  0.00048  0.00410  0.58350  0.000472  0.000205  0.046306     2.301
   1.04024  0.00015  0.00214  0.49204  0.000416  0.000186  0.046918     2.238
   1.04215  0.00001  0.00024  0.37988  0.000395  0.000174  0.036774     2.278
   1.04400  0.00012 -0.00161  0.24820  0.000353  0.000159  0.028442     2.218
   1.04587  0.00052 -0.00343  0.09656  0.000376  0.000169  0.010275     2.230
   1.04780  0.00123 -0.00524 -0.04797  0.000376  0.000169  0.005105     2.230
   1.04986  0.00223 -0.00703 -0.19916  0.000380  0.000170  0.020945     2.231
   1.05205  0.00354 -0.00879 -0.32374  0.000446  0.000196  0.027664     2.282
   1.05438  0.00514 -0.01048 -0.42776  0.000480  0.000214  0.035271     2.241
   1.05689  0.00705 -0.01212 -0.50749  0.000566  0.000244  0.032942     2.322
   1.05960  0.00924 -0.01371 -0.57223  0.000617  0.000270  0.035373     2.283
   1.06254  0.01171 -0.01530 -0.62906  0.000685  0.000296  0.034049     2.312
   1.06576  0.01450 -0.01689 -0.67502  0.000762  0.000327  0.032314     2.330
   1.06931  0.01766 -0.01852 -0.71820  0.000820  0.000354  0.032307     2.317
   1.07328  0.02125 -0.02021 -0.75690  0.000899  0.000385  0.030470     2.337
   1.07773  0.02534 -0.02197 -0.79347  0.000968  0.000415  0.029791     2.334
   1.08275  0.03002 -0.02380 -0.82984  0.001034  0.000444  0.029230     2.331
   1.08845  0.03539 -0.02569 -0.86259  0.001126  0.000479  0.027345     2.352
   1.09493  0.04158 -0.02763 -0.89338  0.001214  0.000515  0.026166     2.356
   1.10237  0.04875 -0.02960 -0.91956  0.001336  0.000561  0.023810     2.384
   1.11095  0.05710 -0.03158 -0.94036  0.001483  0.000615  0.021319     2.413
   1.12083  0.06678 -0.03358 -0.95695  0.001645  0.000676  0.019129     2.435
   1.13204  0.07781 -0.03556 -0.97256  0.001791  0.000736  0.017912     2.432
   1.14448  0.09010 -0.03747 -0.98553  0.001962  0.000802  0.016307     2.447
   1.15809  0.10359 -0.03926 -0.99657  0.002134  0.000869  0.015034     2.455
   1.17266  0.11806 -0.04096 -1.00637  0.002299  0.000935  0.014049     2.458
   1.18781  0.13314 -0.04249 -1.01663  0.002430  0.000994  0.013624     2.444
   1.20335  0.14862 -0.04385 -1.02515  0.002586  0.001055  0.012804     2.452
   1.21923  0.16445 -0.04503 -1.03316  0.002723  0.001111  0.012275     2.450
   1.23540  0.18059 -0.04604 -1.03926  0.002885  0.001171  0.011481     2.465
   1.25175  0.19691 -0.04691 -1.04567  0.003006  0.001223  0.011170     2.458
   1.26813  0.21328 -0.04763 -1.05184  0.003121  0.001272  0.010873     2.453
   1.28457  0.22971 -0.04819 -1.05709  0.003250  0.001322  0.010444     2.458
   1.30115  0.24629 -0.04860 -1.06154  0.003384  0.001373  0.009999     2.465
   1.31783  0.26296 -0.04890 -1.06576  0.003504  0.001420  0.009673     2.467
   1.33448  0.27961 -0.04908 -1.07041  0.003596  0.001463  0.009554     2.458
   1.35110  0.29624 -0.04912 -1.07418  0.003712  0.001507  0.009241     2.463
   1.36778  0.31291 -0.04903 -1.07762  0.003826  0.001551  0.008960     2.467
   1.38450  0.32963 -0.04882 -1.08082  0.003935  0.001594  0.008713     2.469
   1.40120  0.34633 -0.04849 -1.08363  0.004047  0.001636  0.008455     2.474
   1.41786  0.36298 -0.04803 -1.08620  0.004155  0.001677  0.008225     2.477
   1.43449  0.37961 -0.04745 -1.08826  0.004274  0.001720  0.007948     2.485
   1.45114  0.39623 -0.04673 -1.08975  0.004403  0.001764  0.007635     2.496
   1.46777  0.41285 -0.04588 -1.09064  0.004543  0.001810  0.007292     2.510
   1.48439  0.42943 -0.04489 -1.09120  0.004682  0.001855  0.006978     2.524
   1.50097  0.44597 -0.04378 -1.09103  0.004842  0.001904  0.006602     2.543
   1.51751  0.46247 -0.04253 -1.09019  0.005021  0.001955  0.006190     2.568
   1.53401  0.47892 -0.04112 -1.08847  0.005232  0.002011  0.005708     2.602
   1.55050  0.49532 -0.03957 -1.08578  0.005486  0.002072  0.005149     2.648
   1.56702  0.51176 -0.03785 -1.08211  0.005792  0.002139  0.004522     2.707
   1.58368  0.52831 -0.03597 -1.07758  0.006155  0.002212  0.003853     2.782
   1.60055  0.54506 -0.03395 -1.07258  0.006556  0.002289  0.003218     2.865
   1.61761  0.56199 -0.03181 -1.06740  0.006978  0.002366  0.002658     2.950
   1.63483  0.57906 -0.02959 -1.06221  0.007413  0.002443  0.002176     3.035
   1.65218  0.59626 -0.02732 -1.05713  0.007850  0.002518  0.001775     3.117
   1.66962  0.61355 -0.02500 -1.05224  0.008276  0.002592  0.001452     3.193
   1.68712  0.63090 -0.02268 -1.04758  0.008683  0.002663  0.001199     3.260
   1.70462  0.64824 -0.02037 -1.04318  0.009063  0.002732  0.001006     3.317
   1.72205  0.66552 -0.01809 -1.03901  0.009418  0.002799  0.000856     3.365
   1.73939  0.68272 -0.01585 -1.03507  0.009743  0.002863  0.000745     3.403
   1.75663  0.69982 -0.01367 -1.03136  0.010030  0.002925  0.000670     3.429
   1.77378  0.71684 -0.01156 -1.02787  0.010270  0.002985  0.000629     3.441
   1.79085  0.73379 -0.00953 -1.02460  0.010458  0.003042  0.000622     3.438
   1.80784  0.75067 -0.00760 -1.02154  0.010599  0.003097  0.000640     3.422
   1.82474  0.76746 -0.00576 -1.01871  0.010683  0.003149  0.000689     3.393
   1.84154  0.78418 -0.00404 -1.01614  0.010711  0.003198  0.000767     3.349
   1.85823  0.80079 -0.00245 -1.01386  0.010676  0.003243  0.000881     3.292
   1.87481  0.81731 -0.00100 -1.01194  0.010575  0.003283  0.001034     3.221
   1.89126  0.83371  0.00030 -1.01050  0.010402  0.003317  0.001237     3.136
   1.90759  0.85000  0.00143 -1.00966  0.010157  0.003342  0.001499     3.039
   1.92381  0.86619  0.00238 -1.00963  0.009836  0.003356  0.001834     2.931
   1.93987  0.88223  0.00314 -1.01061  0.009452  0.003356  0.002247     2.817
   1.95573  0.89808  0.00370 -1.01294  0.009000  0.003339  0.002762     2.696
   1.97131  0.91366  0.00404 -1.01700  0.008485  0.003300  0.003405     2.571
   1.98653  0.92887  0.00415 -1.02344  0.007900  0.003235  0.004228     2.442
   2.00124  0.94358  0.00401 -1.03301  0.007253  0.003139  0.005289     2.311
   2.01526  0.95760  0.00361 -1.04666  0.006553  0.003006  0.006679     2.180
   2.02837  0.97069  0.00296 -1.06600  0.005800  0.002831  0.008577     2.049
   2.04040  0.98268  0.00205 -1.09332  0.005002  0.002608  0.011278     1.918
   2.05125  0.99348  0.00090 -1.13440  0.004129  0.002318  0.015603     1.781
   2.05783  1.00000  0.00000 -1.11747  0.004737  0.002493  0.012327     1.901
   2.05783  1.00010 -0.00002  1.11747  0.183357  0.013362  0.000000    13.722
   2.06446  1.00660 -0.00132  1.11458  0.178886  0.013901  0.000000    12.869
   2.07221  1.01425 -0.00257  1.11137  0.176950  0.014496  0.000000    12.206
   2.08127  1.02321 -0.00386  1.10759  0.175038  0.015197  0.000000    11.518
   2.09186  1.03371 -0.00521  1.10313  0.173009  0.016025  0.000000    10.796
   2.10423  1.04601 -0.00662  1.09785  0.170710  0.017009  0.000000    10.037
   2.11869  1.06039 -0.00809  1.09159  0.168019  0.018180  0.000000     9.242
   2.13560  1.07723 -0.00961  1.08412  0.164809  0.019582  0.000000     8.416
   2.15535  1.09692 -0.01118  1.07520  0.160935  0.021268  0.000000     7.567
   2.17845  1.11996 -0.01278  1.06447  0.156231  0.023309  0.000000     6.703
   2.20544  1.14690 -0.01437  1.05146  0.150506  0.025803  0.000000     5.833
   2.23698  1.17841 -0.01591  1.03545  0.143559  0.028905  0.000000     4.967
   2.27386  1.21526 -0.01736  1.01510  0.135232  0.032910  0.000000     4.109
   2.31695  1.25833 -0.01864  0.98822  0.125507  0.038338  0.000000     3.274
   2.36732  1.30869 -0.01967  0.96586  0.113847  0.042947  0.000000     2.651
   2.42619  1.36756 -0.02033  0.95032  0.101002  0.046139  0.000000     2.189
   2.49501  1.43637 -0.02049  0.94276  0.088100  0.047643  0.000000     1.849
   2.57543  1.51680 -0.01998  0.94279  0.076325  0.047639  0.000000     1.602
   2.66944  1.61079 -0.01859  0.94835  0.066512  0.046664  0.000000     1.425
   2.77931  1.72063 -0.01607  0.95669  0.058895  0.045312  0.000000     1.300
   2.90773  1.84899 -0.01211  0.96562  0.053215  0.043962  0.000000     1.210
   3.05782  1.99898 -0.00637  0.98384  0.047325  0.041429  0.000000     1.142
