BlendedAirfoil                                  
 Alfa =   1.30000 Re =    40000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.16913
   0.99360  0.00192 -0.16868
   0.98272  0.00530 -0.16851
   0.97032  0.00914 -0.16834
   0.95680  0.01317 -0.16819
   0.94246  0.01720 -0.16807
   0.92739  0.02118 -0.16798
   0.91167  0.02516 -0.16792
   0.89549  0.02915 -0.16785
   0.87905  0.03313 -0.16778
   0.86245  0.03708 -0.16769
   0.84577  0.04099 -0.16758
   0.82904  0.04484 -0.16746
   0.81229  0.04864 -0.16733
   0.79553  0.05238 -0.16717
   0.77875  0.05606 -0.16700
   0.76200  0.05967 -0.16681
   0.74535  0.06319 -0.16660
   0.72877  0.06660 -0.16640
   0.71222  0.06990 -0.16620
   0.69568  0.07308 -0.16602
   0.67915  0.07616 -0.16586
   0.66266  0.07911 -0.16575
   0.64620  0.08193 -0.16570
   0.62976  0.08462 -0.16575
   0.61329  0.08718 -0.16592
   0.59681  0.08962 -0.16624
   0.58038  0.09191 -0.16678
   0.56400  0.09406 -0.16762
   0.54760  0.09605 -0.16886
   0.53117  0.09790 -0.17060
   0.51477  0.09961 -0.17299
   0.49845  0.10115 -0.17624
   0.48218  0.10252 -0.18062
   0.46588  0.10371 -0.18643
   0.44957  0.10475 -0.19407
   0.43329  0.10561 -0.20387
   0.41711  0.10630 -0.21596
   0.40098  0.10679 -0.23016
   0.38489  0.10708 -0.24689
   0.36879  0.10718 -0.26582
   0.35270  0.10708 -0.28608
   0.33674  0.10680 -0.30648
   0.32097  0.10629 -0.32545
   0.30526  0.10554 -0.34085
   0.28945  0.10454 -0.35353
   0.27369  0.10335 -0.36552
   0.25820  0.10195 -0.37387
   0.24291  0.10027 -0.37669
   0.22758  0.09831 -0.37397
   0.21226  0.09610 -0.36968
   0.19713  0.09366 -0.36282
   0.18221  0.09095 -0.35084
   0.16741  0.08797 -0.33356
   0.15275  0.08473 -0.31651
   0.13836  0.08125 -0.29428
   0.12444  0.07757 -0.27058
   0.11101  0.07364 -0.23567
   0.09797  0.06946 -0.19760
   0.08560  0.06517 -0.15760
   0.07425  0.06087 -0.11309
   0.06387  0.05649 -0.05129
   0.05444  0.05215  0.01264
   0.04611  0.04801  0.07142
   0.03891  0.04412  0.13315
   0.03273  0.04046  0.20273
   0.02743  0.03701  0.27801
   0.02288  0.03375  0.35631
   0.01898  0.03066  0.43628
   0.01561  0.02774  0.51980
   0.01272  0.02495  0.60150
   0.01024  0.02228  0.68716
   0.00811  0.01971  0.76597
   0.00630  0.01724  0.83774
   0.00476  0.01485  0.90185
   0.00350  0.01255  0.95324
   0.00246  0.01033  0.98819
   0.00163  0.00819  1.00026
   0.00098  0.00612  0.98858
   0.00048  0.00410  0.94915
   0.00015  0.00214  0.84839
   0.00001  0.00024  0.70272
   0.00012 -0.00161  0.51131
   0.00052 -0.00343  0.25924
   0.00123 -0.00524  0.03609
   0.00223 -0.00703 -0.17017
   0.00354 -0.00879 -0.34272
   0.00514 -0.01048 -0.45825
   0.00705 -0.01212 -0.51091
   0.00924 -0.01371 -0.53286
   0.01171 -0.01530 -0.55073
   0.01450 -0.01689 -0.56285
   0.01766 -0.01852 -0.56897
   0.02125 -0.02021 -0.57731
   0.02534 -0.02197 -0.58952
   0.03002 -0.02380 -0.60056
   0.03539 -0.02569 -0.61222
   0.04158 -0.02763 -0.61997
   0.04875 -0.02960 -0.62107
   0.05710 -0.03158 -0.60905
   0.06678 -0.03358 -0.59195
   0.07781 -0.03556 -0.57449
   0.09010 -0.03747 -0.55428
   0.10359 -0.03926 -0.53512
   0.11806 -0.04096 -0.51664
   0.13314 -0.04249 -0.50420
   0.14862 -0.04385 -0.49200
   0.16445 -0.04503 -0.48149
   0.18059 -0.04604 -0.47030
   0.19691 -0.04691 -0.46247
   0.21328 -0.04763 -0.45588
   0.22971 -0.04819 -0.44844
   0.24629 -0.04860 -0.44184
   0.26296 -0.04890 -0.43485
   0.27961 -0.04908 -0.42925
   0.29624 -0.04912 -0.42393
   0.31291 -0.04903 -0.41723
   0.32963 -0.04882 -0.41113
   0.34633 -0.04849 -0.40437
   0.36298 -0.04803 -0.39723
   0.37961 -0.04745 -0.38951
   0.39623 -0.04673 -0.38072
   0.41285 -0.04588 -0.37075
   0.42943 -0.04489 -0.36047
   0.44597 -0.04378 -0.34898
   0.46247 -0.04253 -0.33680
   0.47892 -0.04112 -0.32410
   0.49532 -0.03957 -0.31114
   0.51176 -0.03785 -0.29861
   0.52831 -0.03597 -0.28693
   0.54506 -0.03395 -0.27652
   0.56199 -0.03181 -0.26727
   0.57906 -0.02959 -0.25887
   0.59626 -0.02732 -0.25132
   0.61355 -0.02500 -0.24463
   0.63090 -0.02268 -0.23867
   0.64824 -0.02037 -0.23334
   0.66552 -0.01809 -0.22853
   0.68272 -0.01585 -0.22414
   0.69982 -0.01367 -0.22007
   0.71684 -0.01156 -0.21625
   0.73379 -0.00953 -0.21260
   0.75067 -0.00760 -0.20908
   0.76746 -0.00576 -0.20563
   0.78418 -0.00404 -0.20222
   0.80079 -0.00245 -0.19881
   0.81731 -0.00100 -0.19537
   0.83371  0.00030 -0.19187
   0.85000  0.00143 -0.18827
   0.86619  0.00238 -0.18454
   0.88223  0.00314 -0.18067
   0.89808  0.00370 -0.17666
   0.91366  0.00404 -0.17254
   0.92887  0.00415 -0.16838
   0.94358  0.00401 -0.16439
   0.95760  0.00361 -0.16080
   0.97069  0.00296 -0.15952
   0.98268  0.00205 -0.16397
   0.99348  0.00090 -0.17702
   1.00000  0.00000 -0.16913
