BlendedAirfoil                                  
 Alfa =   4.10000 Re =    40000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.25082
   0.99360  0.00192 -0.26471
   0.98272  0.00530 -0.26464
   0.97032  0.00914 -0.26457
   0.95680  0.01317 -0.26453
   0.94246  0.01720 -0.26450
   0.92739  0.02118 -0.26451
   0.91167  0.02516 -0.26453
   0.89549  0.02915 -0.26454
   0.87905  0.03313 -0.26454
   0.86245  0.03708 -0.26452
   0.84577  0.04099 -0.26448
   0.82904  0.04484 -0.26442
   0.81229  0.04864 -0.26434
   0.79553  0.05238 -0.26423
   0.77875  0.05606 -0.26409
   0.76200  0.05967 -0.26392
   0.74535  0.06319 -0.26372
   0.72877  0.06660 -0.26350
   0.71222  0.06990 -0.26326
   0.69568  0.07308 -0.26300
   0.67915  0.07616 -0.26273
   0.66266  0.07911 -0.26244
   0.64620  0.08193 -0.26214
   0.62976  0.08462 -0.26185
   0.61329  0.08718 -0.26156
   0.59681  0.08962 -0.26129
   0.58038  0.09191 -0.26103
   0.56400  0.09406 -0.26083
   0.54760  0.09605 -0.26070
   0.53117  0.09790 -0.26067
   0.51477  0.09961 -0.26076
   0.49845  0.10115 -0.26105
   0.48218  0.10252 -0.26162
   0.46588  0.10371 -0.26257
   0.44957  0.10475 -0.26400
   0.43329  0.10561 -0.26613
   0.41711  0.10630 -0.26915
   0.40098  0.10679 -0.27340
   0.38489  0.10708 -0.27928
   0.36879  0.10718 -0.28733
   0.35270  0.10708 -0.29812
   0.33674  0.10680 -0.31201
   0.32097  0.10629 -0.32873
   0.30526  0.10554 -0.34879
   0.28945  0.10454 -0.37181
   0.27369  0.10335 -0.39675
   0.25820  0.10195 -0.42149
   0.24291  0.10027 -0.44261
   0.22758  0.09831 -0.45920
   0.21226  0.09610 -0.47394
   0.19713  0.09366 -0.48503
   0.18221  0.09095 -0.49116
   0.16741  0.08797 -0.49292
   0.15275  0.08473 -0.49261
   0.13836  0.08125 -0.48881
   0.12444  0.07757 -0.48409
   0.11101  0.07364 -0.46878
   0.09797  0.06946 -0.44876
   0.08560  0.06517 -0.43123
   0.07425  0.06087 -0.40485
   0.06387  0.05649 -0.36273
   0.05444  0.05215 -0.32056
   0.04611  0.04801 -0.28430
   0.03891  0.04412 -0.23916
   0.03273  0.04046 -0.18965
   0.02743  0.03701 -0.13033
   0.02288  0.03375 -0.06263
   0.01898  0.03066  0.01190
   0.01561  0.02774  0.09280
   0.01272  0.02495  0.18047
   0.01024  0.02228  0.27298
   0.00811  0.01971  0.36637
   0.00630  0.01724  0.46928
   0.00476  0.01485  0.56852
   0.00350  0.01255  0.67734
   0.00246  0.01033  0.76487
   0.00163  0.00819  0.84715
   0.00098  0.00612  0.91695
   0.00048  0.00410  0.96408
   0.00015  0.00214  0.99537
   0.00001  0.00024  0.99641
   0.00012 -0.00161  0.95700
   0.00052 -0.00343  0.86313
   0.00123 -0.00524  0.74616
   0.00223 -0.00703  0.60623
   0.00354 -0.00879  0.46886
   0.00514 -0.01048  0.35390
   0.00705 -0.01212  0.25930
   0.00924 -0.01371  0.19904
   0.01171 -0.01530  0.14455
   0.01450 -0.01689  0.09097
   0.01766 -0.01852  0.04069
   0.02125 -0.02021  0.00312
   0.02534 -0.02197 -0.04213
   0.03002 -0.02380 -0.08668
   0.03539 -0.02569 -0.12789
   0.04158 -0.02763 -0.16419
   0.04875 -0.02960 -0.19552
   0.05710 -0.03158 -0.21330
   0.06678 -0.03358 -0.22483
   0.07781 -0.03556 -0.23610
   0.09010 -0.03747 -0.24277
   0.10359 -0.03926 -0.24560
   0.11806 -0.04096 -0.25045
   0.13314 -0.04249 -0.25656
   0.14862 -0.04385 -0.26244
   0.16445 -0.04503 -0.26736
   0.18059 -0.04604 -0.27013
   0.19691 -0.04691 -0.27444
   0.21328 -0.04763 -0.27893
   0.22971 -0.04819 -0.28262
   0.24629 -0.04860 -0.28484
   0.26296 -0.04890 -0.28736
   0.27961 -0.04908 -0.29162
   0.29624 -0.04912 -0.29349
   0.31291 -0.04903 -0.29547
   0.32963 -0.04882 -0.29697
   0.34633 -0.04849 -0.29798
   0.36298 -0.04803 -0.29847
   0.37961 -0.04745 -0.29818
   0.39623 -0.04673 -0.29670
   0.41285 -0.04588 -0.29401
   0.42943 -0.04489 -0.29063
   0.44597 -0.04378 -0.28580
   0.46247 -0.04253 -0.27944
   0.47892 -0.04112 -0.27153
   0.49532 -0.03957 -0.26205
   0.51176 -0.03785 -0.25067
   0.52831 -0.03597 -0.23836
   0.54506 -0.03395 -0.22569
   0.56199 -0.03181 -0.21332
   0.57906 -0.02959 -0.20158
   0.59626 -0.02732 -0.19058
   0.61355 -0.02500 -0.18035
   0.63090 -0.02268 -0.17087
   0.64824 -0.02037 -0.16206
   0.66552 -0.01809 -0.15383
   0.68272 -0.01585 -0.14613
   0.69982 -0.01367 -0.13887
   0.71684 -0.01156 -0.13199
   0.73379 -0.00953 -0.12544
   0.75067 -0.00760 -0.11916
   0.76746 -0.00576 -0.11312
   0.78418 -0.00404 -0.10731
   0.80079 -0.00245 -0.10171
   0.81731 -0.00100 -0.09635
   0.83371  0.00030 -0.09130
   0.85000  0.00143 -0.08675
   0.86619  0.00238 -0.08299
   0.88223  0.00314 -0.08051
   0.89808  0.00370 -0.08004
   0.91366  0.00404 -0.08256
   0.92887  0.00415 -0.08954
   0.94358  0.00401 -0.10277
   0.95760  0.00361 -0.12456
   0.97069  0.00296 -0.15835
   0.98268  0.00205 -0.20901
   0.99348  0.00090 -0.28656
   1.00000  0.00000 -0.25082
