BlendedAirfoil                                  
 Alfa =   2.50000 Re =    40000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.20511
   0.99360  0.00192 -0.20474
   0.98272  0.00530 -0.20461
   0.97032  0.00914 -0.20448
   0.95680  0.01317 -0.20437
   0.94246  0.01720 -0.20429
   0.92739  0.02118 -0.20423
   0.91167  0.02516 -0.20419
   0.89549  0.02915 -0.20415
   0.87905  0.03313 -0.20409
   0.86245  0.03708 -0.20402
   0.84577  0.04099 -0.20394
   0.82904  0.04484 -0.20383
   0.81229  0.04864 -0.20370
   0.79553  0.05238 -0.20355
   0.77875  0.05606 -0.20337
   0.76200  0.05967 -0.20317
   0.74535  0.06319 -0.20294
   0.72877  0.06660 -0.20270
   0.71222  0.06990 -0.20246
   0.69568  0.07308 -0.20220
   0.67915  0.07616 -0.20196
   0.66266  0.07911 -0.20171
   0.64620  0.08193 -0.20149
   0.62976  0.08462 -0.20131
   0.61329  0.08718 -0.20118
   0.59681  0.08962 -0.20112
   0.58038  0.09191 -0.20116
   0.56400  0.09406 -0.20135
   0.54760  0.09605 -0.20174
   0.53117  0.09790 -0.20240
   0.51477  0.09961 -0.20340
   0.49845  0.10115 -0.20488
   0.48218  0.10252 -0.20701
   0.46588  0.10371 -0.20998
   0.44957  0.10475 -0.21405
   0.43329  0.10561 -0.21957
   0.41711  0.10630 -0.22693
   0.40098  0.10679 -0.23660
   0.38489  0.10708 -0.24890
   0.36879  0.10718 -0.26368
   0.35270  0.10708 -0.28134
   0.33674  0.10680 -0.30175
   0.32097  0.10629 -0.32367
   0.30526  0.10554 -0.34491
   0.28945  0.10454 -0.36432
   0.27369  0.10335 -0.38308
   0.25820  0.10195 -0.39881
   0.24291  0.10027 -0.40918
   0.22758  0.09831 -0.41367
   0.21226  0.09610 -0.41664
   0.19713  0.09366 -0.41653
   0.18221  0.09095 -0.41127
   0.16741  0.08797 -0.40197
   0.15275  0.08473 -0.39073
   0.13836  0.08125 -0.37663
   0.12444  0.07757 -0.35816
   0.11101  0.07364 -0.33172
   0.09797  0.06946 -0.30055
   0.08560  0.06517 -0.27052
   0.07425  0.06087 -0.23294
   0.06387  0.05649 -0.17568
   0.05444  0.05215 -0.12237
   0.04611  0.04801 -0.06999
   0.03891  0.04412 -0.01355
   0.03273  0.04046  0.05022
   0.02743  0.03701  0.11761
   0.02288  0.03375  0.19354
   0.01898  0.03066  0.27494
   0.01561  0.02774  0.35669
   0.01272  0.02495  0.44418
   0.01024  0.02228  0.53241
   0.00811  0.01971  0.62526
   0.00630  0.01724  0.70991
   0.00476  0.01485  0.79495
   0.00350  0.01255  0.86713
   0.00246  0.01033  0.92820
   0.00163  0.00819  0.97561
   0.00098  0.00612  0.99728
   0.00048  0.00410  0.99650
   0.00015  0.00214  0.96622
   0.00001  0.00024  0.87936
   0.00012 -0.00161  0.74536
   0.00052 -0.00343  0.57275
   0.00123 -0.00524  0.38065
   0.00223 -0.00703  0.20731
   0.00354 -0.00879  0.03632
   0.00514 -0.01048 -0.08722
   0.00705 -0.01212 -0.16251
   0.00924 -0.01371 -0.20555
   0.01171 -0.01530 -0.23959
   0.01450 -0.01689 -0.26917
   0.01766 -0.01852 -0.29939
   0.02125 -0.02021 -0.32233
   0.02534 -0.02197 -0.34853
   0.03002 -0.02380 -0.37801
   0.03539 -0.02569 -0.40219
   0.04158 -0.02763 -0.42590
   0.04875 -0.02960 -0.43892
   0.05710 -0.03158 -0.44040
   0.06678 -0.03358 -0.43662
   0.07781 -0.03556 -0.43147
   0.09010 -0.03747 -0.42332
   0.10359 -0.03926 -0.41377
   0.11806 -0.04096 -0.40533
   0.13314 -0.04249 -0.40117
   0.14862 -0.04385 -0.39753
   0.16445 -0.04503 -0.39346
   0.18059 -0.04604 -0.38875
   0.19691 -0.04691 -0.38663
   0.21328 -0.04763 -0.38476
   0.22971 -0.04819 -0.38260
   0.24629 -0.04860 -0.37922
   0.26296 -0.04890 -0.37699
   0.27961 -0.04908 -0.37588
   0.29624 -0.04912 -0.37358
   0.31291 -0.04903 -0.37095
   0.32963 -0.04882 -0.36841
   0.34633 -0.04849 -0.36553
   0.36298 -0.04803 -0.36198
   0.37961 -0.04745 -0.35747
   0.39623 -0.04673 -0.35217
   0.41285 -0.04588 -0.34562
   0.42943 -0.04489 -0.33848
   0.44597 -0.04378 -0.32983
   0.46247 -0.04253 -0.32021
   0.47892 -0.04112 -0.30911
   0.49532 -0.03957 -0.29698
   0.51176 -0.03785 -0.28408
   0.52831 -0.03597 -0.27104
   0.54506 -0.03395 -0.25858
   0.56199 -0.03181 -0.24713
   0.57906 -0.02959 -0.23676
   0.59626 -0.02732 -0.22738
   0.61355 -0.02500 -0.21882
   0.63090 -0.02268 -0.21088
   0.64824 -0.02037 -0.20357
   0.66552 -0.01809 -0.19687
   0.68272 -0.01585 -0.19069
