BlendedAirfoil                                  
 Alfa =   1.05000 Re =    40000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.16529
   0.99360  0.00192 -0.16482
   0.98272  0.00530 -0.16463
   0.97032  0.00914 -0.16446
   0.95680  0.01317 -0.16430
   0.94246  0.01720 -0.16418
   0.92739  0.02118 -0.16409
   0.91167  0.02516 -0.16403
   0.89549  0.02915 -0.16396
   0.87905  0.03313 -0.16389
   0.86245  0.03708 -0.16380
   0.84577  0.04099 -0.16370
   0.82904  0.04484 -0.16358
   0.81229  0.04864 -0.16345
   0.79553  0.05238 -0.16330
   0.77875  0.05606 -0.16313
   0.76200  0.05967 -0.16295
   0.74535  0.06319 -0.16276
   0.72877  0.06660 -0.16257
   0.71222  0.06990 -0.16240
   0.69568  0.07308 -0.16224
   0.67915  0.07616 -0.16213
   0.66266  0.07911 -0.16206
   0.64620  0.08193 -0.16207
   0.62976  0.08462 -0.16220
   0.61329  0.08718 -0.16247
   0.59681  0.08962 -0.16293
   0.58038  0.09191 -0.16363
   0.56400  0.09406 -0.16468
   0.54760  0.09605 -0.16618
   0.53117  0.09790 -0.16827
   0.51477  0.09961 -0.17108
   0.49845  0.10115 -0.17487
   0.48218  0.10252 -0.17991
   0.46588  0.10371 -0.18657
   0.44957  0.10475 -0.19517
   0.43329  0.10561 -0.20601
   0.41711  0.10630 -0.21895
   0.40098  0.10679 -0.23412
   0.38489  0.10708 -0.25173
   0.36879  0.10718 -0.27102
   0.35270  0.10708 -0.29100
   0.33674  0.10680 -0.31074
   0.32097  0.10629 -0.32867
   0.30526  0.10554 -0.34237
   0.28945  0.10454 -0.35442
   0.27369  0.10335 -0.36401
   0.25820  0.10195 -0.37211
   0.24291  0.10027 -0.37255
   0.22758  0.09831 -0.36938
   0.21226  0.09610 -0.36341
   0.19713  0.09366 -0.35500
   0.18221  0.09095 -0.34213
   0.16741  0.08797 -0.32364
   0.15275  0.08473 -0.30437
   0.13836  0.08125 -0.28293
   0.12444  0.07757 -0.25558
   0.11101  0.07364 -0.22036
   0.09797  0.06946 -0.17982
   0.08560  0.06517 -0.14073
   0.07425  0.06087 -0.09472
   0.06387  0.05649 -0.03028
   0.05444  0.05215  0.03327
   0.04611  0.04801  0.09343
   0.03891  0.04412  0.15651
   0.03273  0.04046  0.22881
   0.02743  0.03701  0.30120
   0.02288  0.03375  0.38225
   0.01898  0.03066  0.46300
   0.01561  0.02774  0.54513
   0.01272  0.02495  0.62926
   0.01024  0.02228  0.70662
   0.00811  0.01971  0.78520
   0.00630  0.01724  0.85513
   0.00476  0.01485  0.91962
   0.00350  0.01255  0.96520
   0.00246  0.01033  0.99049
   0.00163  0.00819  0.99920
   0.00098  0.00612  0.97973
   0.00048  0.00410  0.92899
   0.00015  0.00214  0.83012
   0.00001  0.00024  0.68694
   0.00012 -0.00161  0.43563
   0.00052 -0.00343  0.19208
   0.00123 -0.00524 -0.03059
   0.00223 -0.00703 -0.24034
   0.00354 -0.00879 -0.41214
   0.00514 -0.01048 -0.51775
   0.00705 -0.01212 -0.57312
   0.00924 -0.01371 -0.59753
   0.01171 -0.01530 -0.60399
   0.01450 -0.01689 -0.61297
   0.01766 -0.01852 -0.61698
   0.02125 -0.02021 -0.62179
   0.02534 -0.02197 -0.63068
   0.03002 -0.02380 -0.63977
   0.03539 -0.02569 -0.64953
   0.04158 -0.02763 -0.65427
   0.04875 -0.02960 -0.65117
   0.05710 -0.03158 -0.63739
   0.06678 -0.03358 -0.61765
   0.07781 -0.03556 -0.59733
   0.09010 -0.03747 -0.57683
   0.10359 -0.03926 -0.55440
   0.11806 -0.04096 -0.53485
   0.13314 -0.04249 -0.52003
   0.14862 -0.04385 -0.50694
   0.16445 -0.04503 -0.49481
   0.18059 -0.04604 -0.48271
   0.19691 -0.04691 -0.47418
   0.21328 -0.04763 -0.46569
   0.22971 -0.04819 -0.45815
   0.24629 -0.04860 -0.44936
   0.26296 -0.04890 -0.44254
   0.27961 -0.04908 -0.43612
   0.29624 -0.04912 -0.42934
   0.31291 -0.04903 -0.42236
   0.32963 -0.04882 -0.41507
   0.34633 -0.04849 -0.40782
   0.36298 -0.04803 -0.40008
   0.37961 -0.04745 -0.39132
   0.39623 -0.04673 -0.38182
   0.41285 -0.04588 -0.37125
   0.42943 -0.04489 -0.36018
   0.44597 -0.04378 -0.34818
   0.46247 -0.04253 -0.33572
   0.47892 -0.04112 -0.32280
   0.49532 -0.03957 -0.31003
   0.51176 -0.03785 -0.29786
   0.52831 -0.03597 -0.28681
   0.54506 -0.03395 -0.27701
   0.56199 -0.03181 -0.26824
   0.57906 -0.02959 -0.26030
   0.59626 -0.02732 -0.25331
   0.61355 -0.02500 -0.24716
   0.63090 -0.02268 -0.24171
   0.64824 -0.02037 -0.23686
   0.66552 -0.01809 -0.23248
   0.68272 -0.01585 -0.22849
   0.69982 -0.01367 -0.22479
   0.71684 -0.01156 -0.22131
   0.73379 -0.00953 -0.21798
   0.75067 -0.00760 -0.21476
   0.76746 -0.00576 -0.21160
   0.78418 -0.00404 -0.20847
   0.80079 -0.00245 -0.20533
   0.81731 -0.00100 -0.20215
   0.83371  0.00030 -0.19891
   0.85000  0.00143 -0.19556
   0.86619  0.00238 -0.19208
   0.88223  0.00314 -0.18845
   0.89808  0.00370 -0.18466
   0.91366  0.00404 -0.18072
   0.92887  0.00415 -0.17666
   0.94358  0.00401 -0.17261
   0.95760  0.00361 -0.16883
   0.97069  0.00296 -0.16563
   0.98268  0.00205 -0.16527
   0.99348  0.00090 -0.17060
   1.00000  0.00000 -0.16529
