BlendedAirfoil                                  
 Alfa =   4.95000 Re =    40000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.24669
   0.99360  0.00192 -0.25348
   0.98272  0.00530 -0.26701
   0.97032  0.00914 -0.28579
   0.95680  0.01317 -0.31564
   0.94246  0.01720 -0.31569
   0.92739  0.02118 -0.31575
   0.91167  0.02516 -0.31583
   0.89549  0.02915 -0.31590
   0.87905  0.03313 -0.31596
   0.86245  0.03708 -0.31600
   0.84577  0.04099 -0.31601
   0.82904  0.04484 -0.31600
   0.81229  0.04864 -0.31596
   0.79553  0.05238 -0.31590
   0.77875  0.05606 -0.31581
   0.76200  0.05967 -0.31568
   0.74535  0.06319 -0.31552
   0.72877  0.06660 -0.31533
   0.71222  0.06990 -0.31512
   0.69568  0.07308 -0.31489
   0.67915  0.07616 -0.31464
   0.66266  0.07911 -0.31437
   0.64620  0.08193 -0.31408
   0.62976  0.08462 -0.31378
   0.61329  0.08718 -0.31348
   0.59681  0.08962 -0.31317
   0.58038  0.09191 -0.31287
   0.56400  0.09406 -0.31259
   0.54760  0.09605 -0.31235
   0.53117  0.09790 -0.31216
   0.51477  0.09961 -0.31203
   0.49845  0.10115 -0.31203
   0.48218  0.10252 -0.31219
   0.46588  0.10371 -0.31259
   0.44957  0.10475 -0.31331
   0.43329  0.10561 -0.31446
   0.41711  0.10630 -0.31621
   0.40098  0.10679 -0.31879
   0.38489  0.10708 -0.32246
   0.36879  0.10718 -0.32767
   0.35270  0.10708 -0.33486
   0.33674  0.10680 -0.34465
   0.32097  0.10629 -0.35757
   0.30526  0.10554 -0.37389
   0.28945  0.10454 -0.39363
   0.27369  0.10335 -0.41726
   0.25820  0.10195 -0.44356
   0.24291  0.10027 -0.46922
   0.22758  0.09831 -0.49255
   0.21226  0.09610 -0.51404
   0.19713  0.09366 -0.53198
   0.18221  0.09095 -0.54606
   0.16741  0.08797 -0.55544
   0.15275  0.08473 -0.56259
   0.13836  0.08125 -0.56714
   0.12444  0.07757 -0.56714
   0.11101  0.07364 -0.56195
   0.09797  0.06946 -0.54990
   0.08560  0.06517 -0.54161
   0.07425  0.06087 -0.52408
   0.06387  0.05649 -0.48983
   0.05444  0.05215 -0.45923
   0.04611  0.04801 -0.43016
   0.03891  0.04412 -0.39729
   0.03273  0.04046 -0.35491
   0.02743  0.03701 -0.30426
   0.02288  0.03375 -0.24246
   0.01898  0.03066 -0.17757
   0.01561  0.02774 -0.10299
   0.01272  0.02495 -0.01623
   0.01024  0.02228  0.07323
   0.00811  0.01971  0.17202
   0.00630  0.01724  0.28079
   0.00476  0.01485  0.38898
   0.00350  0.01255  0.49998
   0.00246  0.01033  0.60999
   0.00163  0.00819  0.71766
   0.00098  0.00612  0.80381
   0.00048  0.00410  0.88093
   0.00015  0.00214  0.94175
   0.00001  0.00024  0.98617
   0.00012 -0.00161  0.99917
   0.00052 -0.00343  0.96894
   0.00123 -0.00524  0.89281
   0.00223 -0.00703  0.79754
   0.00354 -0.00879  0.67834
   0.00514 -0.01048  0.56959
   0.00705 -0.01212  0.48814
   0.00924 -0.01371  0.41208
   0.01171 -0.01530  0.34523
   0.01450 -0.01689  0.29038
   0.01766 -0.01852  0.23620
   0.02125 -0.02021  0.18652
   0.02534 -0.02197  0.13579
   0.03002 -0.02380  0.08371
   0.03539 -0.02569  0.03438
   0.04158 -0.02763 -0.00925
   0.04875 -0.02960 -0.04817
   0.05710 -0.03158 -0.07579
   0.06678 -0.03358 -0.09679
   0.07781 -0.03556 -0.11650
   0.09010 -0.03747 -0.13079
   0.10359 -0.03926 -0.14122
   0.11806 -0.04096 -0.15257
   0.13314 -0.04249 -0.16440
   0.14862 -0.04385 -0.17592
   0.16445 -0.04503 -0.18489
   0.18059 -0.04604 -0.19223
   0.19691 -0.04691 -0.20047
   0.21328 -0.04763 -0.20826
   0.22971 -0.04819 -0.21470
   0.24629 -0.04860 -0.21992
   0.26296 -0.04890 -0.22527
   0.27961 -0.04908 -0.23185
   0.29624 -0.04912 -0.23601
   0.31291 -0.04903 -0.24018
   0.32963 -0.04882 -0.24411
   0.34633 -0.04849 -0.24721
   0.36298 -0.04803 -0.24976
   0.37961 -0.04745 -0.25122
   0.39623 -0.04673 -0.25198
   0.41285 -0.04588 -0.25082
   0.42943 -0.04489 -0.24947
   0.44597 -0.04378 -0.24638
   0.46247 -0.04253 -0.24200
   0.47892 -0.04112 -0.23568
   0.49532 -0.03957 -0.22751
   0.51176 -0.03785 -0.21758
   0.52831 -0.03597 -0.20613
   0.54506 -0.03395 -0.19405
   0.56199 -0.03181 -0.18203
   0.57906 -0.02959 -0.17030
   0.59626 -0.02732 -0.15918
   0.61355 -0.02500 -0.14869
   0.63090 -0.02268 -0.13885
   0.64824 -0.02037 -0.12966
   0.66552 -0.01809 -0.12104
   0.68272 -0.01585 -0.11296
   0.69982 -0.01367 -0.10535
   0.71684 -0.01156 -0.09816
   0.73379 -0.00953 -0.09134
   0.75067 -0.00760 -0.08486
   0.76746 -0.00576 -0.07871
   0.78418 -0.00404 -0.07289
   0.80079 -0.00245 -0.06745
   0.81731 -0.00100 -0.06247
   0.83371  0.00030 -0.05812
   0.85000  0.00143 -0.05464
   0.86619  0.00238 -0.05241
   0.88223  0.00314 -0.05192
   0.89808  0.00370 -0.05389
   0.91366  0.00404 -0.05925
   0.92887  0.00415 -0.06939
   0.94358  0.00401 -0.08603
   0.95760  0.00361 -0.11143
   0.97069  0.00296 -0.14920
   0.98268  0.00205 -0.20454
   0.99348  0.00090 -0.28936
   1.00000  0.00000 -0.24669
