#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   1.01375  0.01272  0.02495  1.13948  0.000806  0.000344  0.050773     2.346
   1.01739  0.01024  0.02228  1.09887  0.000755  0.000321  0.052018     2.351
   1.02073  0.00811  0.01971  1.05576  0.000694  0.000298  0.055554     2.329
   1.02380  0.00630  0.01724  1.00406  0.000640  0.000278  0.058461     2.307
   1.02664  0.00476  0.01485  0.94300  0.000596  0.000261  0.060314     2.283
   1.02926  0.00350  0.01255  0.87586  0.000570  0.000248  0.057679     2.299
   1.03171  0.00246  0.01033  0.80425  0.000524  0.000233  0.060343     2.248
   1.03400  0.00163  0.00819  0.72208  0.000515  0.000226  0.053768     2.276
   1.03618  0.00098  0.00612  0.64013  0.000482  0.000215  0.052405     2.245
   1.03826  0.00048  0.00410  0.55423  0.000467  0.000203  0.044224     2.306
   1.04024  0.00015  0.00214  0.45768  0.000409  0.000185  0.045387     2.213
   1.04215  0.00001  0.00024  0.34308  0.000404  0.000176  0.032047     2.294
   1.04400  0.00012 -0.00161  0.21317  0.000342  0.000154  0.025133     2.219
   1.04587  0.00052 -0.00343  0.05589  0.000375  0.000168  0.005963     2.230
   1.04780  0.00123 -0.00524 -0.08952  0.000375  0.000168  0.009559     2.230
   1.04986  0.00223 -0.00703 -0.22680  0.000408  0.000182  0.021902     2.246
   1.05205  0.00354 -0.00879 -0.35878  0.000419  0.000188  0.034321     2.228
   1.05438  0.00514 -0.01048 -0.45783  0.000504  0.000217  0.033379     2.321
   1.05689  0.00705 -0.01212 -0.53478  0.000553  0.000244  0.037305     2.269
   1.05960  0.00924 -0.01371 -0.59974  0.000627  0.000271  0.035397     2.315
   1.06254  0.01171 -0.01530 -0.65273  0.000691  0.000299  0.034998     2.313
   1.06576  0.01450 -0.01689 -0.69889  0.000761  0.000327  0.033646     2.325
   1.06931  0.01766 -0.01852 -0.73717  0.000844  0.000360  0.031303     2.347
   1.07328  0.02125 -0.02021 -0.77535  0.000900  0.000387  0.031591     2.324
   1.07773  0.02534 -0.02197 -0.81292  0.000967  0.000415  0.030681     2.329
   1.08275  0.03002 -0.02380 -0.84635  0.001053  0.000448  0.028763     2.350
   1.08845  0.03539 -0.02569 -0.87950  0.001123  0.000479  0.028245     2.342
   1.09493  0.04158 -0.02763 -0.90855  0.001229  0.000519  0.025955     2.369
   1.10237  0.04875 -0.02960 -0.93357  0.001346  0.000564  0.023926     2.387
   1.11095  0.05710 -0.03158 -0.95395  0.001489  0.000617  0.021518     2.414
   1.12083  0.06678 -0.03358 -0.96888  0.001665  0.000680  0.018896     2.447
   1.13204  0.07781 -0.03556 -0.98389  0.001801  0.000740  0.017974     2.434
   1.14448  0.09010 -0.03747 -0.99632  0.001974  0.000806  0.016327     2.450
   1.15809  0.10359 -0.03926 -1.00594  0.002160  0.000875  0.014801     2.468
   1.17266  0.11806 -0.04096 -1.01559  0.002310  0.000940  0.014102     2.459
   1.18781  0.13314 -0.04249 -1.02491  0.002454  0.001001  0.013477     2.453
   1.20335  0.14862 -0.04385 -1.03360  0.002594  0.001059  0.012894     2.450
   1.21923  0.16445 -0.04503 -1.04068  0.002749  0.001118  0.012130     2.460
   1.23540  0.18059 -0.04604 -1.04635  0.002909  0.001177  0.011393     2.471
   1.25175  0.19691 -0.04691 -1.05248  0.003026  0.001229  0.011118     2.462
   1.26813  0.21328 -0.04763 -1.05833  0.003143  0.001279  0.010814     2.458
   1.28457  0.22971 -0.04819 -1.06313  0.003277  0.001330  0.010349     2.464
   1.30115  0.24629 -0.04860 -1.06747  0.003405  0.001379  0.009958     2.468
   1.31783  0.26296 -0.04890 -1.07133  0.003531  0.001428  0.009597     2.472
   1.33448  0.27961 -0.04908 -1.07587  0.003618  0.001470  0.009511     2.462
   1.35110  0.29624 -0.04912 -1.07935  0.003739  0.001515  0.009171     2.468
   1.36778  0.31291 -0.04903 -1.08238  0.003860  0.001560  0.008850     2.474
   1.38450  0.32963 -0.04882 -1.08555  0.003961  0.001602  0.008662     2.473
   1.40120  0.34633 -0.04849 -1.08828  0.004071  0.001644  0.008419     2.476
   1.41786  0.36298 -0.04803 -1.09050  0.004189  0.001687  0.008138     2.483
   1.43449  0.37961 -0.04745 -1.09243  0.004305  0.001729  0.007880     2.490
   1.45114  0.39623 -0.04673 -1.09378  0.004434  0.001773  0.007571     2.501
   1.46777  0.41285 -0.04588 -1.09455  0.004575  0.001819  0.007231     2.515
   1.48439  0.42943 -0.04489 -1.09484  0.004722  0.001866  0.006889     2.531
   1.50097  0.44597 -0.04378 -1.09447  0.004886  0.001915  0.006506     2.551
   1.51751  0.46247 -0.04253 -1.09358  0.005061  0.001966  0.006118     2.574
   1.53401  0.47892 -0.04112 -1.09161  0.005282  0.002023  0.005610     2.611
   1.55050  0.49532 -0.03957 -1.08886  0.005535  0.002084  0.005067     2.656
   1.56702  0.51176 -0.03785 -1.08511  0.005844  0.002151  0.004444     2.716
   1.58368  0.52831 -0.03597 -1.08044  0.006218  0.002225  0.003762     2.794
   1.60055  0.54506 -0.03395 -1.07537  0.006625  0.002302  0.003131     2.879
   1.61761  0.56199 -0.03181 -1.07011  0.007059  0.002379  0.002566     2.967
   1.63483  0.57906 -0.02959 -1.06488  0.007503  0.002456  0.002086     3.055
   1.65218  0.59626 -0.02732 -1.05978  0.007946  0.002531  0.001690     3.139
   1.66962  0.61355 -0.02500 -1.05487  0.008385  0.002605  0.001366     3.219
   1.68712  0.63090 -0.02268 -1.05020  0.008803  0.002676  0.001113     3.289
   1.70462  0.64824 -0.02037 -1.04579  0.009194  0.002745  0.000920     3.349
   1.72205  0.66552 -0.01809 -1.04162  0.009559  0.002812  0.000772     3.400
   1.73939  0.68272 -0.01585 -1.03767  0.009895  0.002876  0.000660     3.441
   1.75663  0.69982 -0.01367 -1.03396  0.010190  0.002938  0.000586     3.469
   1.77378  0.71684 -0.01156 -1.03046  0.010437  0.002997  0.000545     3.482
   1.79085  0.73379 -0.00953 -1.02717  0.010633  0.003055  0.000536     3.481
   1.80784  0.75067 -0.00760 -1.02409  0.010778  0.003110  0.000554     3.466
   1.82474  0.76746 -0.00576 -1.02123  0.010866  0.003162  0.000600     3.436
   1.84154  0.78418 -0.00404 -1.01860  0.010895  0.003212  0.000676     3.392
   1.85823  0.80079 -0.00245 -1.01626  0.010860  0.003258  0.000786     3.334
   1.87481  0.81731 -0.00100 -1.01426  0.010758  0.003299  0.000935     3.261
   1.89126  0.83371  0.00030 -1.01271  0.010581  0.003333  0.001135     3.174
   1.90759  0.85000  0.00143 -1.01175  0.010329  0.003360  0.001392     3.074
   1.92381  0.86619  0.00238 -1.01158  0.010001  0.003375  0.001721     2.963
   1.93987  0.88223  0.00314 -1.01239  0.009607  0.003377  0.002130     2.845
   1.95573  0.89808  0.00370 -1.01454  0.009144  0.003361  0.002641     2.721
   1.97131  0.91366  0.00404 -1.01840  0.008617  0.003324  0.003278     2.592
   1.98653  0.92887  0.00415 -1.02464  0.008018  0.003260  0.004095     2.460
   2.00124  0.94358  0.00401 -1.03398  0.007357  0.003164  0.005149     2.325
   2.01526  0.95760  0.00361 -1.04739  0.006644  0.003032  0.006528     2.191
   2.02837  0.97069  0.00296 -1.06646  0.005877  0.002857  0.008408     2.057
   2.04040  0.98268  0.00205 -1.09345  0.005068  0.002633  0.011077     1.925
   2.05125  0.99348  0.00090 -1.13396  0.004185  0.002342  0.015332     1.787
   2.05783  1.00000  0.00000 -1.11700  0.004801  0.002519  0.012109     1.906
   2.05783  1.00010 -0.00002  1.11700  0.181239  0.012709  0.000000    14.260
   2.06446  1.00660 -0.00132  1.11411  0.176726  0.013240  0.000000    13.348
   2.07221  1.01425 -0.00257  1.11089  0.174764  0.013827  0.000000    12.639
   2.08127  1.02321 -0.00387  1.10710  0.172826  0.014517  0.000000    11.905
   2.09186  1.03371 -0.00522  1.10263  0.170769  0.015334  0.000000    11.137
   2.10423  1.04600 -0.00663  1.09733  0.168440  0.016304  0.000000    10.331
   2.11869  1.06039 -0.00811  1.09104  0.165715  0.017460  0.000000     9.491
   2.13560  1.07722 -0.00965  1.08354  0.162466  0.018844  0.000000     8.622
   2.15535  1.09692 -0.01124  1.07456  0.158548  0.020509  0.000000     7.731
   2.17845  1.11995 -0.01286  1.06375  0.153794  0.022525  0.000000     6.828
   2.20544  1.14689 -0.01447  1.05064  0.148010  0.024991  0.000000     5.923
   2.23698  1.17840 -0.01605  1.03449  0.140992  0.028057  0.000000     5.025
   2.27386  1.21524 -0.01755  1.01395  0.132580  0.032016  0.000000     4.141
   2.31695  1.25832 -0.01889  0.98674  0.122758  0.037397  0.000000     3.283
   2.36732  1.30868 -0.01999  0.96412  0.111013  0.041959  0.000000     2.646
   2.42619  1.36754 -0.02075  0.94864  0.098128  0.045064  0.000000     2.178
   2.49501  1.43635 -0.02103  0.94146  0.085275  0.046455  0.000000     1.836
   2.57543  1.51678 -0.02067  0.94205  0.073660  0.046348  0.000000     1.589
   2.66944  1.61078 -0.01946  0.94814  0.064086  0.045315  0.000000     1.414
   2.77931  1.72062 -0.01716  0.95680  0.056735  0.043955  0.000000     1.291
   2.90773  1.84899 -0.01349  0.96584  0.051305  0.042633  0.000000     1.203
   3.05782  1.99899 -0.00808  0.98357  0.045773  0.040244  0.000000     1.137
