BlendedAirfoil                                  
 Alfa =   0.05000 Re =    40000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.17341
   0.99360  0.00192 -0.17281
   0.98272  0.00530 -0.17260
   0.97032  0.00914 -0.17241
   0.95680  0.01317 -0.17226
   0.94246  0.01720 -0.17215
   0.92739  0.02118 -0.17209
   0.91167  0.02516 -0.17205
   0.89549  0.02915 -0.17203
   0.87905  0.03313 -0.17199
   0.86245  0.03708 -0.17195
   0.84577  0.04099 -0.17191
   0.82904  0.04484 -0.17185
   0.81229  0.04864 -0.17178
   0.79553  0.05238 -0.17171
   0.77875  0.05606 -0.17163
   0.76200  0.05967 -0.17155
   0.74535  0.06319 -0.17148
   0.72877  0.06660 -0.17145
   0.71222  0.06990 -0.17146
   0.69568  0.07308 -0.17153
   0.67915  0.07616 -0.17170
   0.66266  0.07911 -0.17200
   0.64620  0.08193 -0.17245
   0.62976  0.08462 -0.17313
   0.61329  0.08718 -0.17410
   0.59681  0.08962 -0.17543
   0.58038  0.09191 -0.17723
   0.56400  0.09406 -0.17964
   0.54760  0.09605 -0.18283
   0.53117  0.09790 -0.18702
   0.51477  0.09961 -0.19244
   0.49845  0.10115 -0.19939
   0.48218  0.10252 -0.20817
   0.46588  0.10371 -0.21898
   0.44957  0.10475 -0.23160
   0.43329  0.10561 -0.24633
   0.41711  0.10630 -0.26318
   0.40098  0.10679 -0.28133
   0.38489  0.10708 -0.30015
   0.36879  0.10718 -0.31820
   0.35270  0.10708 -0.33517
   0.33674  0.10680 -0.35108
   0.32097  0.10629 -0.36404
   0.30526  0.10554 -0.37288
   0.28945  0.10454 -0.37846
   0.27369  0.10335 -0.38507
   0.25820  0.10195 -0.38722
   0.24291  0.10027 -0.38354
   0.22758  0.09831 -0.37526
   0.21226  0.09610 -0.36482
   0.19713  0.09366 -0.35261
   0.18221  0.09095 -0.33458
   0.16741  0.08797 -0.31407
   0.15275  0.08473 -0.29051
   0.13836  0.08125 -0.26295
   0.12444  0.07757 -0.23369
   0.11101  0.07364 -0.19422
   0.09797  0.06946 -0.14944
   0.08560  0.06517 -0.10526
   0.07425  0.06087 -0.05740
   0.06387  0.05649  0.01247
   0.05444  0.05215  0.08021
   0.04611  0.04801  0.14156
   0.03891  0.04412  0.20911
   0.03273  0.04046  0.28266
   0.02743  0.03701  0.35846
   0.02288  0.03375  0.43924
   0.01898  0.03066  0.51806
   0.01561  0.02774  0.60251
   0.01272  0.02495  0.68242
   0.01024  0.02228  0.75451
   0.00811  0.01971  0.83227
   0.00630  0.01724  0.89610
   0.00476  0.01485  0.94912
   0.00350  0.01255  0.98509
   0.00246  0.01033  0.99901
   0.00163  0.00819  0.99066
   0.00098  0.00612  0.95973
   0.00048  0.00410  0.88584
   0.00015  0.00214  0.75770
   0.00001  0.00024  0.58737
   0.00012 -0.00161  0.31819
   0.00052 -0.00343  0.04780
   0.00123 -0.00524 -0.20026
   0.00223 -0.00703 -0.41291
   0.00354 -0.00879 -0.57711
   0.00514 -0.01048 -0.68763
   0.00705 -0.01212 -0.73263
   0.00924 -0.01371 -0.73674
   0.01171 -0.01530 -0.73907
   0.01450 -0.01689 -0.73309
   0.01766 -0.01852 -0.72850
   0.02125 -0.02021 -0.72520
   0.02534 -0.02197 -0.72756
   0.03002 -0.02380 -0.72881
   0.03539 -0.02569 -0.72886
   0.04158 -0.02763 -0.72668
   0.04875 -0.02960 -0.71660
   0.05710 -0.03158 -0.69739
   0.06678 -0.03358 -0.67162
   0.07781 -0.03556 -0.64557
   0.09010 -0.03747 -0.61823
   0.10359 -0.03926 -0.59092
   0.11806 -0.04096 -0.56641
   0.13314 -0.04249 -0.54731
   0.14862 -0.04385 -0.52906
   0.16445 -0.04503 -0.51366
   0.18059 -0.04604 -0.49765
   0.19691 -0.04691 -0.48526
   0.21328 -0.04763 -0.47342
   0.22971 -0.04819 -0.46226
   0.24629 -0.04860 -0.45112
   0.26296 -0.04890 -0.44064
   0.27961 -0.04908 -0.43125
   0.29624 -0.04912 -0.42125
   0.31291 -0.04903 -0.41091
   0.32963 -0.04882 -0.40059
   0.34633 -0.04849 -0.39005
   0.36298 -0.04803 -0.37892
   0.37961 -0.04745 -0.36730
   0.39623 -0.04673 -0.35487
   0.41285 -0.04588 -0.34194
   0.42943 -0.04489 -0.32888
   0.44597 -0.04378 -0.31583
   0.46247 -0.04253 -0.30321
   0.47892 -0.04112 -0.29142
   0.49532 -0.03957 -0.28081
   0.51176 -0.03785 -0.27145
   0.52831 -0.03597 -0.26305
   0.54506 -0.03395 -0.25573
   0.56199 -0.03181 -0.24951
   0.57906 -0.02959 -0.24425
   0.59626 -0.02732 -0.23977
   0.61355 -0.02500 -0.23593
   0.63090 -0.02268 -0.23258
   0.64824 -0.02037 -0.22960
   0.66552 -0.01809 -0.22694
   0.68272 -0.01585 -0.22450
   0.69982 -0.01367 -0.22224
   0.71684 -0.01156 -0.22009
   0.73379 -0.00953 -0.21802
   0.75067 -0.00760 -0.21600
   0.76746 -0.00576 -0.21399
   0.78418 -0.00404 -0.21199
   0.80079 -0.00245 -0.20995
   0.81731 -0.00100 -0.20787
   0.83371  0.00030 -0.20571
   0.85000  0.00143 -0.20346
   0.86619  0.00238 -0.20109
   0.88223  0.00314 -0.19859
   0.89808  0.00370 -0.19594
   0.91366  0.00404 -0.19314
   0.92887  0.00415 -0.19016
   0.94358  0.00401 -0.18703
   0.95760  0.00361 -0.18378
   0.97069  0.00296 -0.18049
   0.98268  0.00205 -0.17728
   0.99348  0.00090 -0.17429
   1.00000  0.00000 -0.17341
