#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.47954  0.53117  0.09790  1.10306  0.030188  0.002403 -0.000671    12.562
   0.49603  0.51477  0.09961  1.10336  0.027343  0.002399 -0.000679    11.400
   0.51242  0.49845  0.10115  1.10383  0.024636  0.002390 -0.000690    10.307
   0.52875  0.48218  0.10252  1.10453  0.022104  0.002377 -0.000704     9.300
   0.54509  0.46588  0.10371  1.10554  0.019713  0.002358 -0.000724     8.360
   0.56144  0.44957  0.10475  1.10696  0.017460  0.002333 -0.000752     7.483
   0.57774  0.43329  0.10561  1.10890  0.015376  0.002302 -0.000790     6.681
   0.59394  0.41711  0.10630  1.11153  0.013465  0.002262 -0.000842     5.953
   0.61007  0.40098  0.10679  1.11505  0.011766  0.002214 -0.000881     5.315
   0.62617  0.38489  0.10708  1.11966  0.010229  0.002156 -0.000838     4.745
   0.64227  0.36879  0.10718  1.12552  0.008915  0.002088 -0.000595     4.268
   0.65836  0.35270  0.10708  1.13249  0.007755  0.002014 -0.000037     3.851
   0.67432  0.33674  0.10680  1.14076  0.006771  0.001930  0.000853     3.508
   0.69010  0.32097  0.10629  1.15012  0.005963  0.001839  0.001995     3.242
   0.70583  0.30526  0.10554  1.15965  0.005358  0.001748  0.003127     3.065
   0.72167  0.28945  0.10454  1.16903  0.004857  0.001658  0.004311     2.930
   0.73747  0.27369  0.10335  1.17798  0.004413  0.001569  0.005646     2.812
   0.75302  0.25820  0.10195  1.18602  0.004014  0.001484  0.007180     2.704
   0.76841  0.24291  0.10027  1.19135  0.003734  0.001412  0.008328     2.645
   0.78386  0.22758  0.09831  1.19485  0.003510  0.001345  0.009275     2.608
   0.79934  0.21226  0.09610  1.19732  0.003293  0.001280  0.010322     2.572
   0.81467  0.19713  0.09366  1.19839  0.003088  0.001217  0.011451     2.537
   0.82983  0.18221  0.09095  1.19738  0.002915  0.001158  0.012401     2.516
   0.84493  0.16741  0.08797  1.19466  0.002766  0.001103  0.013152     2.508
   0.85995  0.15275  0.08473  1.19123  0.002606  0.001045  0.014128     2.494
   0.87475  0.13836  0.08125  1.18633  0.002451  0.000987  0.015135     2.483
   0.88915  0.12444  0.07757  1.18031  0.002272  0.000926  0.016779     2.452
   0.90314  0.11101  0.07364  1.17040  0.002129  0.000872  0.017971     2.441
   0.91683  0.09797  0.06946  1.15797  0.002015  0.000820  0.018488     2.456
   0.92993  0.08560  0.06517  1.14622  0.001853  0.000760  0.020308     2.436
   0.94206  0.07425  0.06087  1.13075  0.001677  0.000703  0.023244     2.388
   0.95332  0.06387  0.05649  1.10741  0.001577  0.000658  0.024058     2.394
   0.96371  0.05444  0.05215  1.08408  0.001479  0.000613  0.024645     2.413
   0.97301  0.04611  0.04801  1.06184  0.001344  0.000562  0.027087     2.393
   0.98119  0.03891  0.04412  1.03563  0.001236  0.000517  0.028795     2.391
   0.98837  0.03273  0.04046  1.00708  0.001120  0.000474  0.031702     2.365
   0.99470  0.02743  0.03701  0.97289  0.001030  0.000437  0.033543     2.357
   1.00030  0.02288  0.03375  0.93511  0.000941  0.000402  0.035937     2.338
   1.00527  0.01898  0.03066  0.89125  0.000864  0.000373  0.038034     2.319
   1.00973  0.01561  0.02774  0.84236  0.000805  0.000347  0.038413     2.322
   1.01375  0.01272  0.02495  0.78982  0.000736  0.000320  0.040390     2.296
   1.01739  0.01024  0.02228  0.72936  0.000687  0.000299  0.040044     2.294
   1.02073  0.00811  0.01971  0.66360  0.000634  0.000278  0.040016     2.279
   1.02380  0.00630  0.01724  0.58974  0.000592  0.000261  0.038425     2.270
   1.02664  0.00476  0.01485  0.50699  0.000554  0.000247  0.036282     2.240
   1.02926  0.00350  0.01255  0.42317  0.000532  0.000231  0.029779     2.301
   1.03171  0.00246  0.01033  0.32910  0.000466  0.000211  0.028796     2.209
   1.03400  0.00163  0.00819  0.21972  0.000489  0.000219  0.017858     2.236
   1.03618  0.00098  0.00612  0.12177  0.000466  0.000208  0.010394     2.236
   1.03826  0.00048  0.00410  0.00861  0.000395  0.000177  0.000874     2.230
   1.04024  0.00015  0.00214 -0.12563  0.000395  0.000177  0.012722     2.230
   1.04215  0.00001  0.00024 -0.26352  0.000376  0.000170  0.028281     2.219
   1.04400  0.00012 -0.00161 -0.42470  0.000342  0.000155  0.050691     2.206
   1.04587  0.00052 -0.00343 -0.57420  0.000368  0.000162  0.059950     2.273
   1.04780  0.00123 -0.00524 -0.70915  0.000382  0.000170  0.073711     2.239
   1.04986  0.00223 -0.00703 -0.82145  0.000430  0.000186  0.071407     2.305
   1.05205  0.00354 -0.00879 -0.91082  0.000471  0.000205  0.072697     2.298
   1.05438  0.00514 -0.01048 -0.97894  0.000535  0.000228  0.065902     2.343
   1.05689  0.00705 -0.01212 -1.01595  0.000638  0.000263  0.052749     2.427
   1.05960  0.00924 -0.01371 -1.04317  0.000713  0.000295  0.049095     2.414
   1.06254  0.01171 -0.01530 -1.06384  0.000803  0.000329  0.043365     2.439
   1.06576  0.01450 -0.01689 -1.07968  0.000893  0.000364  0.039034     2.452
   1.06931  0.01766 -0.01852 -1.09410  0.000976  0.000398  0.036262     2.450
   1.07328  0.02125 -0.02021 -1.10821  0.001057  0.000432  0.034069     2.446
   1.07773  0.02534 -0.02197 -1.12340  0.001131  0.000465  0.032727     2.433
   1.08275  0.03002 -0.02380 -1.13784  0.001218  0.000500  0.030656     2.437
   1.08845  0.03539 -0.02569 -1.15131  0.001312  0.000537  0.028634     2.443
   1.09493  0.04158 -0.02763 -1.16206  0.001429  0.000580  0.025946     2.464
   1.10237  0.04875 -0.02960 -1.17114  0.001553  0.000627  0.023732     2.477
   1.11095  0.05710 -0.03158 -1.17392  0.001744  0.000688  0.019875     2.536
   1.12083  0.06678 -0.03358 -1.17396  0.001936  0.000754  0.017312     2.567
   1.13204  0.07781 -0.03556 -1.17330  0.002121  0.000823  0.015624     2.577
   1.14448  0.09010 -0.03747 -1.17166  0.002320  0.000896  0.014052     2.590
   1.15809  0.10359 -0.03926 -1.16929  0.002526  0.000971  0.012699     2.602
   1.17266  0.11806 -0.04096 -1.16729  0.002716  0.001044  0.011798     2.602
   1.18781  0.13314 -0.04249 -1.16694  0.002865  0.001110  0.011444     2.581
   1.20335  0.14862 -0.04385 -1.16638  0.003034  0.001176  0.010814     2.580
   1.21923  0.16445 -0.04503 -1.16580  0.003201  0.001240  0.010236     2.581
   1.23540  0.18059 -0.04604 -1.16453  0.003384  0.001306  0.009548     2.592
   1.25175  0.19691 -0.04691 -1.16461  0.003510  0.001362  0.009371     2.577
   1.26813  0.21328 -0.04763 -1.16442  0.003653  0.001419  0.009016     2.575
   1.28457  0.22971 -0.04819 -1.16430  0.003791  0.001473  0.008701     2.574
   1.30115  0.24629 -0.04860 -1.16373  0.003944  0.001528  0.008297     2.580
   1.31783  0.26296 -0.04890 -1.16324  0.004085  0.001582  0.007986     2.583
   1.33448  0.27961 -0.04908 -1.16341  0.004193  0.001629  0.007865     2.573
   1.35110  0.29624 -0.04912 -1.16291  0.004334  0.001680  0.007550     2.580
   1.36778  0.31291 -0.04903 -1.16250  0.004463  0.001729  0.007309     2.582
   1.38450  0.32963 -0.04882 -1.16180  0.004603  0.001778  0.007028     2.589
   1.40120  0.34633 -0.04849 -1.16112  0.004733  0.001825  0.006799     2.593
   1.41786  0.36298 -0.04803 -1.16013  0.004876  0.001874  0.006527     2.602
   1.43449  0.37961 -0.04745 -1.15872  0.005034  0.001924  0.006211     2.617
   1.45114  0.39623 -0.04673 -1.15693  0.005205  0.001975  0.005871     2.635
   1.46777  0.41285 -0.04588 -1.15454  0.005402  0.002030  0.005470     2.661
   1.48439  0.42943 -0.04489 -1.15199  0.005598  0.002084  0.005114     2.686
   1.50097  0.44597 -0.04378 -1.14858  0.005848  0.002144  0.004638     2.727
   1.51751  0.46247 -0.04253 -1.14483  0.006114  0.002206  0.004175     2.772
   1.53401  0.47892 -0.04112 -1.14041  0.006436  0.002272  0.003642     2.833
   1.55050  0.49532 -0.03957 -1.13533  0.006832  0.002343  0.003040     2.915
   1.56702  0.51176 -0.03785 -1.12978  0.007308  0.002419  0.002402     3.022
   1.58368  0.52831 -0.03597 -1.12399  0.007874  0.002497  0.001760     3.154
   1.60055  0.54506 -0.03395 -1.11829  0.008513  0.002574  0.001175     3.308
   1.61761  0.56199 -0.03181 -1.11294  0.009196  0.002648  0.000689     3.473
   1.63483  0.57906 -0.02959 -1.10800  0.009916  0.002717  0.000299     3.649
   1.65218  0.59626 -0.02732 -1.10348  0.010655  0.002783  0.000004     3.829
   1.66962  0.61355 -0.02500 -1.09934  0.011393  0.002845 -0.000206     4.005
   1.68712  0.63090 -0.02268 -1.09551  0.012115  0.002904 -0.000349     4.173
   1.70462  0.64824 -0.02037 -1.09194  0.012805  0.002960 -0.000440     4.325
   1.72205  0.66552 -0.01809 -1.08860  0.013458  0.003015 -0.000497     4.463
   1.73939  0.68272 -0.01585 -1.08550  0.014070  0.003068 -0.000531     4.586
   1.75663  0.69982 -0.01367 -1.08260  0.014620  0.003119 -0.000547     4.687
   1.77378  0.71684 -0.01156 -1.07986  0.015098  0.003169 -0.000553     4.764
   1.79085  0.73379 -0.00953 -1.07725  0.015498  0.003217 -0.000552     4.817
   1.80784  0.75067 -0.00760 -1.07474  0.015816  0.003265 -0.000547     4.845
   1.82474  0.76746 -0.00576 -1.07231  0.016043  0.003312 -0.000538     4.844
   1.84154  0.78418 -0.00404 -1.06994  0.016171  0.003358 -0.000525     4.815
   1.85823  0.80079 -0.00245 -1.06761  0.016190  0.003405 -0.000508     4.755
   1.87481  0.81731 -0.00100 -1.06530  0.016097  0.003451 -0.000482     4.665
   1.89126  0.83371  0.00030 -1.06303  0.015875  0.003496 -0.000443     4.540
   1.90759  0.85000  0.00143 -1.06077  0.015522  0.003542 -0.000382     4.383
   1.92381  0.86619  0.00238 -1.05854  0.015033  0.003586 -0.000284     4.192
   1.93987  0.88223  0.00314 -1.05637  0.014417  0.003630 -0.000128     3.972
   1.95573  0.89808  0.00370 -1.05447  0.013671  0.003668  0.000115     3.727
   1.97131  0.91366  0.00404 -1.05324  0.012803  0.003694  0.000481     3.465
   1.98653  0.92887  0.00415 -1.05334  0.011815  0.003697  0.001014     3.196
   2.00124  0.94358  0.00401 -1.05572  0.010731  0.003665  0.001766     2.928
   2.01526  0.95760  0.00361 -1.06152  0.009578  0.003583  0.002798     2.673
   2.02837  0.97069  0.00296 -1.07219  0.008383  0.003443  0.004207     2.434
   2.04040  0.98268  0.00205 -1.08942  0.007180  0.003240  0.006148     2.216
   2.05125  0.99348  0.00090 -1.11575  0.005986  0.002968  0.008924     2.017
   2.05783  1.00000  0.00000 -1.10466  0.006621  0.003114  0.007305     2.127
   2.05783  1.00010 -0.00002  1.10466  0.146704  0.005245  0.000000    27.972
   2.06446  1.00660 -0.00133  1.10162  0.141669  0.005673  0.000000    24.973
   2.07221  1.01424 -0.00262  1.09821  0.139351  0.006146  0.000000    22.673
   2.08127  1.02320 -0.00396  1.09410  0.137036  0.006713  0.000000    20.413
   2.09186  1.03369 -0.00540  1.08914  0.134567  0.007396  0.000000    18.195
   2.10423  1.04596 -0.00693  1.08313  0.131776  0.008220  0.000000    16.031
   2.11869  1.06033 -0.00857  1.07585  0.128525  0.009218  0.000000    13.942
   2.13560  1.07715 -0.01032  1.06714  0.124654  0.010411  0.000000    11.974
   2.15535  1.09682 -0.01218  1.05651  0.120013  0.011863  0.000000    10.117
   2.17845  1.11982 -0.01416  1.04345  0.114409  0.013644  0.000000     8.385
   2.20544  1.14673 -0.01624  1.02724  0.107628  0.015853  0.000000     6.789
   2.23698  1.17820 -0.01842  1.00673  0.099454  0.018651  0.000000     5.332
   2.27386  1.21501 -0.02067  0.97939  0.089773  0.022409  0.000000     4.006
   2.31695  1.25804 -0.02298  0.94780  0.078500  0.026808  0.000000     2.928
   2.36732  1.30836 -0.02531  0.92807  0.066131  0.029521  0.000000     2.240
   2.42619  1.36718 -0.02761  0.92218  0.054384  0.030286  0.000000     1.796
   2.49501  1.43596 -0.02982  0.92808  0.044752  0.029589  0.000000     1.512
   2.57543  1.51636 -0.03187  0.94012  0.037752  0.028313  0.000000     1.333
   2.66944  1.61035 -0.03366  0.95299  0.033008  0.027079  0.000000     1.219
   2.77931  1.72021 -0.03507  0.96411  0.029868  0.026099  0.000000     1.144
   2.90773  1.84863 -0.03598  0.97293  0.027790  0.025367  0.000000     1.096
   3.05782  1.99872 -0.03620  0.98324  0.026101  0.024557  0.000000     1.063
