#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   1.07328  0.02125 -0.02021 -1.02734  0.001018  0.000421  0.033842     2.416
   1.07773  0.02534 -0.02197 -1.04857  0.001080  0.000451  0.033235     2.394
   1.08275  0.03002 -0.02380 -1.06831  0.001166  0.000485  0.031047     2.405
   1.08845  0.03539 -0.02569 -1.08594  0.001262  0.000522  0.028800     2.418
   1.09493  0.04158 -0.02763 -1.10207  0.001364  0.000562  0.026800     2.427
   1.10237  0.04875 -0.02960 -1.11474  0.001494  0.000609  0.024084     2.453
   1.11095  0.05710 -0.03158 -1.12089  0.001679  0.000669  0.020327     2.508
   1.12083  0.06678 -0.03358 -1.12528  0.001848  0.000733  0.018268     2.522
   1.13204  0.07781 -0.03556 -1.12829  0.002027  0.000800  0.016476     2.534
   1.14448  0.09010 -0.03747 -1.13018  0.002214  0.000870  0.014930     2.545
   1.15809  0.10359 -0.03926 -1.13080  0.002414  0.000943  0.013491     2.559
   1.17266  0.11806 -0.04096 -1.13177  0.002591  0.001014  0.012634     2.555
   1.18781  0.13314 -0.04249 -1.13360  0.002744  0.001079  0.012112     2.543
   1.20335  0.14862 -0.04385 -1.13564  0.002895  0.001142  0.011589     2.536
   1.21923  0.16445 -0.04503 -1.13693  0.003063  0.001205  0.010895     2.542
   1.23540  0.18059 -0.04604 -1.13752  0.003235  0.001268  0.010209     2.552
   1.25175  0.19691 -0.04691 -1.13905  0.003363  0.001324  0.009954     2.541
   1.26813  0.21328 -0.04763 -1.14039  0.003497  0.001378  0.009612     2.538
   1.28457  0.22971 -0.04819 -1.14161  0.003631  0.001431  0.009275     2.537
   1.30115  0.24629 -0.04860 -1.14228  0.003777  0.001485  0.008854     2.544
   1.31783  0.26296 -0.04890 -1.14305  0.003908  0.001536  0.008555     2.545
   1.33448  0.27961 -0.04908 -1.14433  0.004012  0.001582  0.008420     2.537
   1.35110  0.29624 -0.04912 -1.14486  0.004147  0.001631  0.008089     2.543
   1.36778  0.31291 -0.04903 -1.14545  0.004269  0.001677  0.007847     2.545
   1.38450  0.32963 -0.04882 -1.14583  0.004395  0.001724  0.007592     2.549
   1.40120  0.34633 -0.04849 -1.14592  0.004526  0.001771  0.007317     2.556
   1.41786  0.36298 -0.04803 -1.14605  0.004646  0.001816  0.007106     2.559
   1.43449  0.37961 -0.04745 -1.14549  0.004795  0.001864  0.006777     2.573
   1.45114  0.39623 -0.04673 -1.14468  0.004944  0.001912  0.006470     2.586
   1.46777  0.41285 -0.04588 -1.14320  0.005120  0.001963  0.006085     2.608
   1.48439  0.42943 -0.04489 -1.14137  0.005302  0.002016  0.005714     2.631
   1.50097  0.44597 -0.04378 -1.13898  0.005508  0.002071  0.005300     2.660
   1.51751  0.46247 -0.04253 -1.13602  0.005740  0.002129  0.004853     2.697
   1.53401  0.47892 -0.04112 -1.13228  0.006022  0.002192  0.004327     2.748
   1.55050  0.49532 -0.03957 -1.12781  0.006359  0.002260  0.003740     2.814
   1.56702  0.51176 -0.03785 -1.12265  0.006770  0.002333  0.003094     2.902
   1.58368  0.52831 -0.03597 -1.11701  0.007259  0.002411  0.002429     3.012
   1.60055  0.54506 -0.03395 -1.11127  0.007805  0.002489  0.001816     3.136
   1.61761  0.56199 -0.03181 -1.10568  0.008392  0.002566  0.001282     3.270
   1.63483  0.57906 -0.02959 -1.10040  0.009001  0.002640  0.000844     3.409
   1.65218  0.59626 -0.02732 -1.09544  0.009626  0.002711  0.000490     3.551
   1.66962  0.61355 -0.02500 -1.09085  0.010249  0.002778  0.000219     3.689
   1.68712  0.63090 -0.02268 -1.08658  0.010852  0.002842  0.000019     3.818
   1.70462  0.64824 -0.02037 -1.08260  0.011428  0.002904 -0.000125     3.936
   1.72205  0.66552 -0.01809 -1.07888  0.011971  0.002963 -0.000227     4.040
   1.73939  0.68272 -0.01585 -1.07539  0.012473  0.003020 -0.000298     4.130
   1.75663  0.69982 -0.01367 -1.07209  0.012921  0.003075 -0.000342     4.201
   1.77378  0.71684 -0.01156 -1.06894  0.013305  0.003129 -0.000367     4.252
   1.79085  0.73379 -0.00953 -1.06594  0.013619  0.003182 -0.000376     4.280
   1.80784  0.75067 -0.00760 -1.06306  0.013860  0.003234 -0.000372     4.286
   1.82474  0.76746 -0.00576 -1.06027  0.014021  0.003285 -0.000356     4.268
   1.84154  0.78418 -0.00404 -1.05758  0.014093  0.003335 -0.000326     4.226
   1.85823  0.80079 -0.00245 -1.05496  0.014073  0.003384 -0.000279     4.158
   1.87481  0.81731 -0.00100 -1.05241  0.013953  0.003433 -0.000210     4.065
   1.89126  0.83371  0.00030 -1.04997  0.013724  0.003480 -0.000108     3.944
   1.90759  0.85000  0.00143 -1.04767  0.013385  0.003525  0.000037     3.798
   1.92381  0.86619  0.00238 -1.04566  0.012933  0.003564  0.000244     3.628
   1.93987  0.88223  0.00314 -1.04415  0.012378  0.003596  0.000530     3.442
   1.95573  0.89808  0.00370 -1.04347  0.011721  0.003614  0.000918     3.244
   1.97131  0.91366  0.00404 -1.04411  0.010971  0.003611  0.001438     3.038
   1.98653  0.92887  0.00415 -1.04676  0.010127  0.003578  0.002133     2.830
   2.00124  0.94358  0.00401 -1.05228  0.009206  0.003507  0.003055     2.625
   2.01526  0.95760  0.00361 -1.06171  0.008231  0.003391  0.004274     2.427
   2.02837  0.97069  0.00296 -1.07651  0.007214  0.003222  0.005925     2.239
   2.04040  0.98268  0.00205 -1.09859  0.006176  0.002996  0.008216     2.062
   2.05125  0.99348  0.00090 -1.13171  0.005113  0.002703  0.011644     1.892
   2.05783  1.00000  0.00000 -1.11781  0.005741  0.002866  0.009422     2.003
   2.05783  1.00010 -0.00002  1.11781  0.156596  0.004914  0.000000    31.866
   2.06446  1.00660 -0.00133  1.11474  0.151807  0.005367  0.000000    28.286
   2.07221  1.01424 -0.00260  1.11128  0.149662  0.005871  0.000000    25.490
   2.08127  1.02320 -0.00394  1.10713  0.147526  0.006476  0.000000    22.782
   2.09186  1.03369 -0.00535  1.10212  0.145247  0.007202  0.000000    20.168
   2.10423  1.04597 -0.00685  1.09610  0.142657  0.008077  0.000000    17.663
   2.11869  1.06035 -0.00844  1.08883  0.139621  0.009133  0.000000    15.288
   2.13560  1.07717 -0.01014  1.08020  0.135979  0.010389  0.000000    13.089
   2.15535  1.09684 -0.01193  1.06974  0.131576  0.011912  0.000000    11.046
   2.17845  1.11986 -0.01380  1.05700  0.126219  0.013771  0.000000     9.166
   2.20544  1.14678 -0.01576  1.04136  0.119682  0.016059  0.000000     7.453
   2.23698  1.17826 -0.01778  1.02187  0.111723  0.018919  0.000000     5.905
   2.27386  1.21508 -0.01983  0.99679  0.102144  0.022630  0.000000     4.514
   2.31695  1.25812 -0.02187  0.96318  0.090927  0.027704  0.000000     3.282
   2.36732  1.30845 -0.02387  0.93738  0.078009  0.031623  0.000000     2.467
   2.42619  1.36730 -0.02575  0.92512  0.064909  0.033423  0.000000     1.942
   2.49501  1.43609 -0.02743  0.92618  0.053446  0.033278  0.000000     1.606
   2.57543  1.51650 -0.02883  0.93597  0.044676  0.032076  0.000000     1.393
   2.66944  1.61050 -0.02980  0.94864  0.038560  0.030674  0.000000     1.257
   2.77931  1.72037 -0.03021  0.96044  0.034470  0.029480  0.000000     1.169
   2.90773  1.84879 -0.02987  0.97011  0.031758  0.028567  0.000000     1.112
   3.05782  1.99888 -0.02856  0.98221  0.029500  0.027494  0.000000     1.073
