BlendedAirfoil                                  
 Alfa =   4.20000 Re =    40000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.24969
   0.99360  0.00192 -0.26176
   0.98272  0.00530 -0.26853
   0.97032  0.00914 -0.26847
   0.95680  0.01317 -0.26843
   0.94246  0.01720 -0.26841
   0.92739  0.02118 -0.26842
   0.91167  0.02516 -0.26844
   0.89549  0.02915 -0.26846
   0.87905  0.03313 -0.26846
   0.86245  0.03708 -0.26845
   0.84577  0.04099 -0.26842
   0.82904  0.04484 -0.26836
   0.81229  0.04864 -0.26828
   0.79553  0.05238 -0.26818
   0.77875  0.05606 -0.26804
   0.76200  0.05967 -0.26787
   0.74535  0.06319 -0.26768
   0.72877  0.06660 -0.26746
   0.71222  0.06990 -0.26722
   0.69568  0.07308 -0.26696
   0.67915  0.07616 -0.26669
   0.66266  0.07911 -0.26640
   0.64620  0.08193 -0.26610
   0.62976  0.08462 -0.26580
   0.61329  0.08718 -0.26551
   0.59681  0.08962 -0.26523
   0.58038  0.09191 -0.26497
   0.56400  0.09406 -0.26475
   0.54760  0.09605 -0.26460
   0.53117  0.09790 -0.26454
   0.51477  0.09961 -0.26459
   0.49845  0.10115 -0.26483
   0.48218  0.10252 -0.26533
   0.46588  0.10371 -0.26619
   0.44957  0.10475 -0.26751
   0.43329  0.10561 -0.26947
   0.41711  0.10630 -0.27230
   0.40098  0.10679 -0.27629
   0.38489  0.10708 -0.28184
   0.36879  0.10718 -0.28945
   0.35270  0.10708 -0.29972
   0.33674  0.10680 -0.31308
   0.32097  0.10629 -0.32935
   0.30526  0.10554 -0.34890
   0.28945  0.10454 -0.37169
   0.27369  0.10335 -0.39669
   0.25820  0.10195 -0.42195
   0.24291  0.10027 -0.44325
   0.22758  0.09831 -0.46124
   0.21226  0.09610 -0.47667
   0.19713  0.09366 -0.48850
   0.18221  0.09095 -0.49498
   0.16741  0.08797 -0.49793
   0.15275  0.08473 -0.49895
   0.13836  0.08125 -0.49628
   0.12444  0.07757 -0.49040
   0.11101  0.07364 -0.47646
   0.09797  0.06946 -0.45776
   0.08560  0.06517 -0.44205
   0.07425  0.06087 -0.41655
   0.06387  0.05649 -0.37423
   0.05444  0.05215 -0.33363
   0.04611  0.04801 -0.29774
   0.03891  0.04412 -0.25483
   0.03273  0.04046 -0.20489
   0.02743  0.03701 -0.14593
   0.02288  0.03375 -0.07901
   0.01898  0.03066 -0.00528
   0.01561  0.02774  0.07208
   0.01272  0.02495  0.15856
   0.01024  0.02228  0.25602
   0.00811  0.01971  0.35092
   0.00630  0.01724  0.45265
   0.00476  0.01485  0.55486
   0.00350  0.01255  0.65844
   0.00246  0.01033  0.74903
   0.00163  0.00819  0.83663
   0.00098  0.00612  0.90669
   0.00048  0.00410  0.95682
   0.00015  0.00214  0.99342
   0.00001  0.00024  0.99731
   0.00012 -0.00161  0.96479
   0.00052 -0.00343  0.88087
   0.00123 -0.00524  0.76038
   0.00223 -0.00703  0.63360
   0.00354 -0.00879  0.48965
   0.00514 -0.01048  0.37600
   0.00705 -0.01212  0.28880
   0.00924 -0.01371  0.22147
   0.01171 -0.01530  0.16610
   0.01450 -0.01689  0.10930
   0.01766 -0.01852  0.06549
   0.02125 -0.02021  0.02253
   0.02534 -0.02197 -0.02466
   0.03002 -0.02380 -0.07046
   0.03539 -0.02569 -0.11016
   0.04158 -0.02763 -0.14942
   0.04875 -0.02960 -0.18029
   0.05710 -0.03158 -0.19920
   0.06678 -0.03358 -0.21203
   0.07781 -0.03556 -0.22368
   0.09010 -0.03747 -0.23129
   0.10359 -0.03926 -0.23539
   0.11806 -0.04096 -0.23994
   0.13314 -0.04249 -0.24753
   0.14862 -0.04385 -0.25389
   0.16445 -0.04503 -0.25930
   0.18059 -0.04604 -0.26227
   0.19691 -0.04691 -0.26725
   0.21328 -0.04763 -0.27172
   0.22971 -0.04819 -0.27584
   0.24629 -0.04860 -0.27864
   0.26296 -0.04890 -0.28160
   0.27961 -0.04908 -0.28534
   0.29624 -0.04912 -0.28799
   0.31291 -0.04903 -0.29000
   0.32963 -0.04882 -0.29166
   0.34633 -0.04849 -0.29303
   0.36298 -0.04803 -0.29397
   0.37961 -0.04745 -0.29378
   0.39623 -0.04673 -0.29249
   0.41285 -0.04588 -0.29002
   0.42943 -0.04489 -0.28689
   0.44597 -0.04378 -0.28218
   0.46247 -0.04253 -0.27600
   0.47892 -0.04112 -0.26830
   0.49532 -0.03957 -0.25888
   0.51176 -0.03785 -0.24775
   0.52831 -0.03597 -0.23540
   0.54506 -0.03395 -0.22282
   0.56199 -0.03181 -0.21045
   0.57906 -0.02959 -0.19869
   0.59626 -0.02732 -0.18766
   0.61355 -0.02500 -0.17738
   0.63090 -0.02268 -0.16785
   0.64824 -0.02037 -0.15898
   0.66552 -0.01809 -0.15070
   0.68272 -0.01585 -0.14294
   0.69982 -0.01367 -0.13564
   0.71684 -0.01156 -0.12872
   0.73379 -0.00953 -0.12212
   0.75067 -0.00760 -0.11580
   0.76746 -0.00576 -0.10974
   0.78418 -0.00404 -0.10390
   0.80079 -0.00245 -0.09830
   0.81731 -0.00100 -0.09295
   0.83371  0.00030 -0.08794
   0.85000  0.00143 -0.08346
   0.86619  0.00238 -0.07982
   0.88223  0.00314 -0.07750
   0.89808  0.00370 -0.07724
   0.91366  0.00404 -0.08000
   0.92887  0.00415 -0.08723
   0.94358  0.00401 -0.10069
   0.95760  0.00361 -0.12268
   0.97069  0.00296 -0.15660
   0.98268  0.00205 -0.20732
   0.99348  0.00090 -0.28506
   1.00000  0.00000 -0.24969
