BlendedAirfoil                                  
 Alfa =   3.60000 Re =    40000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.24157
   0.99360  0.00192 -0.24125
   0.98272  0.00530 -0.24116
   0.97032  0.00914 -0.24107
   0.95680  0.01317 -0.24100
   0.94246  0.01720 -0.24095
   0.92739  0.02118 -0.24093
   0.91167  0.02516 -0.24093
   0.89549  0.02915 -0.24091
   0.87905  0.03313 -0.24089
   0.86245  0.03708 -0.24085
   0.84577  0.04099 -0.24079
   0.82904  0.04484 -0.24071
   0.81229  0.04864 -0.24061
   0.79553  0.05238 -0.24048
   0.77875  0.05606 -0.24032
   0.76200  0.05967 -0.24013
   0.74535  0.06319 -0.23992
   0.72877  0.06660 -0.23969
   0.71222  0.06990 -0.23943
   0.69568  0.07308 -0.23917
   0.67915  0.07616 -0.23889
   0.66266  0.07911 -0.23860
   0.64620  0.08193 -0.23831
   0.62976  0.08462 -0.23803
   0.61329  0.08718 -0.23778
   0.59681  0.08962 -0.23754
   0.58038  0.09191 -0.23734
   0.56400  0.09406 -0.23722
   0.54760  0.09605 -0.23720
   0.53117  0.09790 -0.23731
   0.51477  0.09961 -0.23759
   0.49845  0.10115 -0.23814
   0.48218  0.10252 -0.23905
   0.46588  0.10371 -0.24044
   0.44957  0.10475 -0.24249
   0.43329  0.10561 -0.24540
   0.41711  0.10630 -0.24943
   0.40098  0.10679 -0.25501
   0.38489  0.10708 -0.26258
   0.36879  0.10718 -0.27271
   0.35270  0.10708 -0.28582
   0.33674  0.10680 -0.30171
   0.32097  0.10629 -0.32069
   0.30526  0.10554 -0.34249
   0.28945  0.10454 -0.36569
   0.27369  0.10335 -0.38964
   0.25820  0.10195 -0.41180
   0.24291  0.10027 -0.43012
   0.22758  0.09831 -0.44244
   0.21226  0.09610 -0.45333
   0.19713  0.09366 -0.46034
   0.18221  0.09095 -0.46291
   0.16741  0.08797 -0.46093
   0.15275  0.08473 -0.45680
   0.13836  0.08125 -0.45014
   0.12444  0.07757 -0.43877
   0.11101  0.07364 -0.42073
   0.09797  0.06946 -0.39636
   0.08560  0.06517 -0.37499
   0.07425  0.06087 -0.34534
   0.06387  0.05649 -0.29731
   0.05444  0.05215 -0.24979
   0.04611  0.04801 -0.20793
   0.03891  0.04412 -0.16084
   0.03273  0.04046 -0.10507
   0.02743  0.03701 -0.04103
   0.02288  0.03375  0.02793
   0.01898  0.03066  0.10666
   0.01561  0.02774  0.18648
   0.01272  0.02495  0.27386
   0.01024  0.02228  0.36730
   0.00811  0.01971  0.45822
   0.00630  0.01724  0.56097
   0.00476  0.01485  0.65767
   0.00350  0.01255  0.74947
   0.00246  0.01033  0.83281
   0.00163  0.00819  0.90251
   0.00098  0.00612  0.95427
   0.00048  0.00410  0.98988
   0.00015  0.00214  0.99983
   0.00001  0.00024  0.97592
   0.00012 -0.00161  0.90403
   0.00052 -0.00343  0.78584
   0.00123 -0.00524  0.63704
