BlendedAirfoil                                  
 Alfa =   2.45000 Re =    40000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.20342
   0.99360  0.00192 -0.20304
   0.98272  0.00530 -0.20291
   0.97032  0.00914 -0.20278
   0.95680  0.01317 -0.20267
   0.94246  0.01720 -0.20258
   0.92739  0.02118 -0.20252
   0.91167  0.02516 -0.20248
   0.89549  0.02915 -0.20244
   0.87905  0.03313 -0.20238
   0.86245  0.03708 -0.20231
   0.84577  0.04099 -0.20222
   0.82904  0.04484 -0.20211
   0.81229  0.04864 -0.20198
   0.79553  0.05238 -0.20183
   0.77875  0.05606 -0.20165
   0.76200  0.05967 -0.20145
   0.74535  0.06319 -0.20122
   0.72877  0.06660 -0.20098
   0.71222  0.06990 -0.20074
   0.69568  0.07308 -0.20049
   0.67915  0.07616 -0.20024
   0.66266  0.07911 -0.20000
   0.64620  0.08193 -0.19979
   0.62976  0.08462 -0.19961
   0.61329  0.08718 -0.19949
   0.59681  0.08962 -0.19944
   0.58038  0.09191 -0.19950
   0.56400  0.09406 -0.19970
   0.54760  0.09605 -0.20012
   0.53117  0.09790 -0.20081
   0.51477  0.09961 -0.20186
   0.49845  0.10115 -0.20339
   0.48218  0.10252 -0.20559
   0.46588  0.10371 -0.20865
   0.44957  0.10475 -0.21285
   0.43329  0.10561 -0.21850
   0.41711  0.10630 -0.22606
   0.40098  0.10679 -0.23593
   0.38489  0.10708 -0.24844
   0.36879  0.10718 -0.26339
   0.35270  0.10708 -0.28125
   0.33674  0.10680 -0.30185
   0.32097  0.10629 -0.32362
   0.30526  0.10554 -0.34476
   0.28945  0.10454 -0.36400
   0.27369  0.10335 -0.38272
   0.25820  0.10195 -0.39769
   0.24291  0.10027 -0.40753
   0.22758  0.09831 -0.41231
   0.21226  0.09610 -0.41465
   0.19713  0.09366 -0.41476
   0.18221  0.09095 -0.40888
   0.16741  0.08797 -0.39885
   0.15275  0.08473 -0.38717
   0.13836  0.08125 -0.37298
   0.12444  0.07757 -0.35512
   0.11101  0.07364 -0.32747
   0.09797  0.06946 -0.29545
   0.08560  0.06517 -0.26530
   0.07425  0.06087 -0.22659
   0.06387  0.05649 -0.17000
   0.05444  0.05215 -0.11616
   0.04611  0.04801 -0.06558
   0.03891  0.04412 -0.00973
   0.03273  0.04046  0.05799
   0.02743  0.03701  0.12602
   0.02288  0.03375  0.20283
   0.01898  0.03066  0.28127
   0.01561  0.02774  0.36384
   0.01272  0.02495  0.45428
   0.01024  0.02228  0.54075
   0.00811  0.01971  0.62899
   0.00630  0.01724  0.71721
   0.00476  0.01485  0.80278
   0.00350  0.01255  0.87056
   0.00246  0.01033  0.93033
   0.00163  0.00819  0.97706
   0.00098  0.00612  0.99766
   0.00048  0.00410  0.99430
   0.00015  0.00214  0.96226
   0.00001  0.00024  0.87743
   0.00012 -0.00161  0.73567
   0.00052 -0.00343  0.56156
   0.00123 -0.00524  0.36884
   0.00223 -0.00703  0.18375
   0.00354 -0.00879  0.02411
   0.00514 -0.01048 -0.09550
   0.00705 -0.01212 -0.17500
   0.00924 -0.01371 -0.22044
   0.01171 -0.01530 -0.25404
   0.01450 -0.01689 -0.28491
   0.01766 -0.01852 -0.30753
   0.02125 -0.02021 -0.33186
   0.02534 -0.02197 -0.35866
   0.03002 -0.02380 -0.38742
   0.03539 -0.02569 -0.41056
   0.04158 -0.02763 -0.43417
   0.04875 -0.02960 -0.44814
   0.05710 -0.03158 -0.44827
   0.06678 -0.03358 -0.44295
