BlendedAirfoil                                  
 Alfa =   3.65000 Re =    40000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.76746 -0.00576 -0.12938
   0.78418 -0.00404 -0.12379
   0.80079 -0.00245 -0.11836
   0.81731 -0.00100 -0.11306
   0.83371  0.00030 -0.10792
   0.85000  0.00143 -0.10300
   0.86619  0.00238 -0.09853
   0.88223  0.00314 -0.09492
   0.89808  0.00370 -0.09284
   0.91366  0.00404 -0.09329
   0.92887  0.00415 -0.09772
   0.94358  0.00401 -0.10801
   0.95760  0.00361 -0.12649
   0.97069  0.00296 -0.15644
   0.98268  0.00205 -0.20242
   0.99348  0.00090 -0.27316
   1.00000  0.00000 -0.24317
