BlendedAirfoil                                  
 Alfa =   1.50000 Re =    40000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.17374
   0.99360  0.00192 -0.17331
   0.98272  0.00530 -0.17314
   0.97032  0.00914 -0.17298
   0.95680  0.01317 -0.17283
   0.94246  0.01720 -0.17272
   0.92739  0.02118 -0.17264
   0.91167  0.02516 -0.17258
   0.89549  0.02915 -0.17251
   0.87905  0.03313 -0.17244
   0.86245  0.03708 -0.17235
   0.84577  0.04099 -0.17225
   0.82904  0.04484 -0.17212
   0.81229  0.04864 -0.17199
   0.79553  0.05238 -0.17183
   0.77875  0.05606 -0.17165
   0.76200  0.05967 -0.17146
   0.74535  0.06319 -0.17124
   0.72877  0.06660 -0.17103
   0.71222  0.06990 -0.17082
   0.69568  0.07308 -0.17062
   0.67915  0.07616 -0.17044
   0.66266  0.07911 -0.17030
   0.64620  0.08193 -0.17021
   0.62976  0.08462 -0.17020
   0.61329  0.08718 -0.17030
   0.59681  0.08962 -0.17055
   0.58038  0.09191 -0.17097
   0.56400  0.09406 -0.17167
   0.54760  0.09605 -0.17272
   0.53117  0.09790 -0.17423
   0.51477  0.09961 -0.17633
   0.49845  0.10115 -0.17920
   0.48218  0.10252 -0.18311
   0.46588  0.10371 -0.18834
   0.44957  0.10475 -0.19526
   0.43329  0.10561 -0.20425
   0.41711  0.10630 -0.21559
   0.40098  0.10679 -0.22910
   0.38489  0.10708 -0.24507
   0.36879  0.10718 -0.26353
   0.35270  0.10708 -0.28371
   0.33674  0.10680 -0.30466
   0.32097  0.10629 -0.32405
   0.30526  0.10554 -0.34105
   0.28945  0.10454 -0.35508
   0.27369  0.10335 -0.36774
   0.25820  0.10195 -0.37771
   0.24291  0.10027 -0.38111
   0.22758  0.09831 -0.37957
   0.21226  0.09610 -0.37679
   0.19713  0.09366 -0.37018
   0.18221  0.09095 -0.35942
   0.16741  0.08797 -0.34451
   0.15275  0.08473 -0.32604
   0.13836  0.08125 -0.30697
   0.12444  0.07757 -0.28416
   0.11101  0.07364 -0.25022
   0.09797  0.06946 -0.21257
   0.08560  0.06517 -0.17521
   0.07425  0.06087 -0.13211
   0.06387  0.05649 -0.06857
   0.05444  0.05215 -0.00589
   0.04611  0.04801  0.05025
   0.03891  0.04412  0.11221
   0.03273  0.04046  0.17999
   0.02743  0.03701  0.25396
   0.02288  0.03375  0.33225
   0.01898  0.03066  0.41284
   0.01561  0.02774  0.49325
   0.01272  0.02495  0.58059
   0.01024  0.02228  0.66693
   0.00811  0.01971  0.74845
   0.00630  0.01724  0.81825
   0.00476  0.01485  0.89086
   0.00350  0.01255  0.94631
   0.00246  0.01033  0.97998
   0.00163  0.00819  0.99979
   0.00098  0.00612  0.99274
   0.00048  0.00410  0.95769
   0.00015  0.00214  0.87584
   0.00001  0.00024  0.74138
   0.00012 -0.00161  0.54723
   0.00052 -0.00343  0.31288
   0.00123 -0.00524  0.08865
   0.00223 -0.00703 -0.11088
   0.00354 -0.00879 -0.27485
   0.00514 -0.01048 -0.39524
   0.00705 -0.01212 -0.45812
   0.00924 -0.01371 -0.48210
   0.01171 -0.01530 -0.50062
   0.01450 -0.01689 -0.51741
   0.01766 -0.01852 -0.52297
   0.02125 -0.02021 -0.53941
   0.02534 -0.02197 -0.55091
   0.03002 -0.02380 -0.56621
   0.03539 -0.02569 -0.57946
   0.04158 -0.02763 -0.59005
   0.04875 -0.02960 -0.59292
   0.05710 -0.03158 -0.58421
   0.06678 -0.03358 -0.56746
   0.07781 -0.03556 -0.55273
   0.09010 -0.03747 -0.53480
   0.10359 -0.03926 -0.51629
   0.11806 -0.04096 -0.50040
   0.13314 -0.04249 -0.48848
   0.14862 -0.04385 -0.47821
   0.16445 -0.04503 -0.46834
   0.18059 -0.04604 -0.45838
   0.19691 -0.04691 -0.45167
   0.21328 -0.04763 -0.44531
   0.22971 -0.04819 -0.43914
   0.24629 -0.04860 -0.43297
   0.26296 -0.04890 -0.42697
   0.27961 -0.04908 -0.42226
   0.29624 -0.04912 -0.41718
   0.31291 -0.04903 -0.41119
   0.32963 -0.04882 -0.40576
   0.34633 -0.04849 -0.39983
   0.36298 -0.04803 -0.39335
   0.37961 -0.04745 -0.38604
   0.39623 -0.04673 -0.37781
   0.41285 -0.04588 -0.36868
   0.42943 -0.04489 -0.35868
   0.44597 -0.04378 -0.34783
   0.46247 -0.04253 -0.33592
   0.47892 -0.04112 -0.32333
   0.49532 -0.03957 -0.31041
   0.51176 -0.03785 -0.29764
   0.52831 -0.03597 -0.28556
   0.54506 -0.03395 -0.27470
   0.56199 -0.03181 -0.26503
   0.57906 -0.02959 -0.25633
   0.59626 -0.02732 -0.24838
   0.61355 -0.02500 -0.24129
   0.63090 -0.02268 -0.23494
   0.64824 -0.02037 -0.22925
   0.66552 -0.01809 -0.22410
   0.68272 -0.01585 -0.21940
   0.69982 -0.01367 -0.21504
   0.71684 -0.01156 -0.21095
   0.73379 -0.00953 -0.20705
   0.75067 -0.00760 -0.20328
   0.76746 -0.00576 -0.19961
   0.78418 -0.00404 -0.19599
   0.80079 -0.00245 -0.19237
   0.81731 -0.00100 -0.18873
   0.83371  0.00030 -0.18504
   0.85000  0.00143 -0.18125
   0.86619  0.00238 -0.17734
   0.88223  0.00314 -0.17330
   0.89808  0.00370 -0.16915
   0.91366  0.00404 -0.16493
   0.92887  0.00415 -0.16077
   0.94358  0.00401 -0.15683
   0.95760  0.00361 -0.15405
   0.97069  0.00296 -0.15532
   0.98268  0.00205 -0.16425
   0.99348  0.00090 -0.18375
   1.00000  0.00000 -0.17374
