BlendedAirfoil                                  
 Alfa =   4.65000 Re =    40000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.24782
   0.99360  0.00192 -0.25580
   0.98272  0.00530 -0.27246
   0.97032  0.00914 -0.29799
   0.95680  0.01317 -0.29799
   0.94246  0.01720 -0.29801
   0.92739  0.02118 -0.29805
   0.91167  0.02516 -0.29811
   0.89549  0.02915 -0.29816
   0.87905  0.03313 -0.29819
   0.86245  0.03708 -0.29821
   0.84577  0.04099 -0.29820
   0.82904  0.04484 -0.29818
   0.81229  0.04864 -0.29812
   0.79553  0.05238 -0.29804
   0.77875  0.05606 -0.29793
   0.76200  0.05967 -0.29779
   0.74535  0.06319 -0.29761
   0.72877  0.06660 -0.29741
   0.71222  0.06990 -0.29719
   0.69568  0.07308 -0.29695
   0.67915  0.07616 -0.29669
   0.66266  0.07911 -0.29641
   0.64620  0.08193 -0.29611
   0.62976  0.08462 -0.29581
   0.61329  0.08718 -0.29552
   0.59681  0.08962 -0.29522
   0.58038  0.09191 -0.29493
   0.56400  0.09406 -0.29467
   0.54760  0.09605 -0.29446
   0.53117  0.09790 -0.29432
   0.51477  0.09961 -0.29426
   0.49845  0.10115 -0.29434
   0.48218  0.10252 -0.29463
   0.46588  0.10371 -0.29520
   0.44957  0.10475 -0.29615
   0.43329  0.10561 -0.29760
   0.41711  0.10630 -0.29975
   0.40098  0.10679 -0.30286
   0.38489  0.10708 -0.30724
   0.36879  0.10718 -0.31335
   0.35270  0.10708 -0.32174
   0.33674  0.10680 -0.33297
   0.32097  0.10629 -0.34745
   0.30526  0.10554 -0.36501
   0.28945  0.10454 -0.38619
   0.27369  0.10335 -0.41080
   0.25820  0.10195 -0.43696
   0.24291  0.10027 -0.46148
   0.22758  0.09831 -0.48241
   0.21226  0.09610 -0.50222
   0.19713  0.09366 -0.51720
   0.18221  0.09095 -0.52807
   0.16741  0.08797 -0.53462
   0.15275  0.08473 -0.53937
   0.13836  0.08125 -0.54120
   0.12444  0.07757 -0.54000
   0.11101  0.07364 -0.52942
   0.09797  0.06946 -0.51529
   0.08560  0.06517 -0.50375
   0.07425  0.06087 -0.48457
   0.06387  0.05649 -0.44578
   0.05444  0.05215 -0.41044
   0.04611  0.04801 -0.37938
   0.03891  0.04412 -0.34264
   0.03273  0.04046 -0.29519
   0.02743  0.03701 -0.24424
   0.02288  0.03375 -0.17842
   0.01898  0.03066 -0.11096
   0.01561  0.02774 -0.03475
   0.01272  0.02495  0.05286
   0.01024  0.02228  0.14432
   0.00811  0.01971  0.23762
   0.00630  0.01724  0.34707
   0.00476  0.01485  0.45868
   0.00350  0.01255  0.56448
   0.00246  0.01033  0.66747
   0.00163  0.00819  0.76500
   0.00098  0.00612  0.84543
   0.00048  0.00410  0.91838
   0.00015  0.00214  0.96753
   0.00001  0.00024  0.99632
   0.00012 -0.00161  0.99077
   0.00052 -0.00343  0.94248
   0.00123 -0.00524  0.84952
   0.00223 -0.00703  0.73226
   0.00354 -0.00879  0.61257
   0.00514 -0.01048  0.50223
   0.00705 -0.01212  0.41351
   0.00924 -0.01371  0.34423
   0.01171 -0.01530  0.28148
   0.01450 -0.01689  0.22493
   0.01766 -0.01852  0.17357
   0.02125 -0.02021  0.12397
   0.02534 -0.02197  0.07566
   0.03002 -0.02380  0.02513
   0.03539 -0.02569 -0.01967
   0.04158 -0.02763 -0.06220
   0.04875 -0.02960 -0.09746
   0.05710 -0.03158 -0.12356
   0.06678 -0.03358 -0.13885
   0.07781 -0.03556 -0.15725
   0.09010 -0.03747 -0.16838
   0.10359 -0.03926 -0.17696
   0.11806 -0.04096 -0.18562
   0.13314 -0.04249 -0.19617
   0.14862 -0.04385 -0.20508
   0.16445 -0.04503 -0.21328
   0.18059 -0.04604 -0.21859
   0.19691 -0.04691 -0.22534
   0.21328 -0.04763 -0.23262
   0.22971 -0.04819 -0.23734
   0.24629 -0.04860 -0.24242
   0.26296 -0.04890 -0.24653
   0.27961 -0.04908 -0.25221
   0.29624 -0.04912 -0.25587
   0.31291 -0.04903 -0.25906
   0.32963 -0.04882 -0.26185
   0.34633 -0.04849 -0.26468
   0.36298 -0.04803 -0.26638
   0.37961 -0.04745 -0.26726
   0.39623 -0.04673 -0.26710
   0.41285 -0.04588 -0.26589
   0.42943 -0.04489 -0.26370
   0.44597 -0.04378 -0.25993
   0.46247 -0.04253 -0.25478
   0.47892 -0.04112 -0.24797
   0.49532 -0.03957 -0.23941
   0.51176 -0.03785 -0.22888
   0.52831 -0.03597 -0.21715
   0.54506 -0.03395 -0.20484
   0.56199 -0.03181 -0.19267
   0.57906 -0.02959 -0.18091
   0.59626 -0.02732 -0.16977
   0.61355 -0.02500 -0.15934
   0.63090 -0.02268 -0.14958
   0.64824 -0.02037 -0.14048
   0.66552 -0.01809 -0.13197
   0.68272 -0.01585 -0.12399
   0.69982 -0.01367 -0.11647
   0.71684 -0.01156 -0.10936
   0.73379 -0.00953 -0.10260
   0.75067 -0.00760 -0.09615
   0.76746 -0.00576 -0.09000
   0.78418 -0.00404 -0.08414
   0.80079 -0.00245 -0.07859
   0.81731 -0.00100 -0.07343
   0.83371  0.00030 -0.06879
   0.85000  0.00143 -0.06491
   0.86619  0.00238 -0.06214
   0.88223  0.00314 -0.06098
   0.89808  0.00370 -0.06217
   0.91366  0.00404 -0.06664
   0.92887  0.00415 -0.07582
   0.94358  0.00401 -0.09144
   0.95760  0.00361 -0.11576
   0.97069  0.00296 -0.15232
   0.98268  0.00205 -0.20627
   0.99348  0.00090 -0.28886
   1.00000  0.00000 -0.24782
