#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.57774  0.43329  0.10561  1.11266  0.016666  0.002300 -0.000773     7.248
   0.59394  0.41711  0.10630  1.11482  0.014622  0.002266 -0.000817     6.454
   0.61007  0.40098  0.10679  1.11777  0.012784  0.002223 -0.000872     5.750
   0.62617  0.38489  0.10708  1.12169  0.011120  0.002172 -0.000895     5.120
   0.64227  0.36879  0.10718  1.12682  0.009664  0.002110 -0.000798     4.580
   0.65836  0.35270  0.10708  1.13320  0.008386  0.002040 -0.000441     4.111
   0.67432  0.33674  0.10680  1.14076  0.007279  0.001962  0.000273     3.710
   0.69010  0.32097  0.10629  1.14963  0.006368  0.001875  0.001293     3.396
   0.70583  0.30526  0.10554  1.15927  0.005660  0.001784  0.002432     3.174
   0.72167  0.28945  0.10454  1.16915  0.005082  0.001691  0.003667     3.006
   0.73747  0.27369  0.10335  1.17867  0.004597  0.001600  0.004992     2.872
   0.75302  0.25820  0.10195  1.18754  0.004159  0.001512  0.006550     2.750
   0.76841  0.24291  0.10027  1.19403  0.003843  0.001436  0.007803     2.677
   0.78386  0.22758  0.09831  1.19844  0.003604  0.001367  0.008763     2.637
   0.79934  0.21226  0.09610  1.20196  0.003371  0.001299  0.009859     2.595
   0.81467  0.19713  0.09366  1.20409  0.003153  0.001233  0.011038     2.556
   0.82983  0.18221  0.09095  1.20411  0.002970  0.001173  0.012029     2.532
   0.84493  0.16741  0.08797  1.20239  0.002814  0.001116  0.012814     2.522
   0.85995  0.15275  0.08473  1.20002  0.002645  0.001056  0.013867     2.505
   0.87475  0.13836  0.08125  1.19595  0.002489  0.000998  0.014832     2.495
   0.88915  0.12444  0.07757  1.19113  0.002301  0.000936  0.016609     2.459
   0.90314  0.11101  0.07364  1.18194  0.002167  0.000882  0.017552     2.456
   0.91683  0.09797  0.06946  1.17143  0.002033  0.000827  0.018509     2.458
   0.92993  0.08560  0.06517  1.16010  0.001886  0.000769  0.019854     2.453
   0.94206  0.07425  0.06087  1.14701  0.001693  0.000708  0.023295     2.391
   0.95332  0.06387  0.05649  1.12461  0.001599  0.000665  0.023820     2.406
   0.96371  0.05444  0.05215  1.10310  0.001486  0.000617  0.025081     2.408
   0.97301  0.04611  0.04801  1.08118  0.001376  0.000569  0.026304     2.417
   0.98119  0.03891  0.04412  1.05883  0.001242  0.000520  0.029384     2.388
   0.98837  0.03273  0.04046  1.03099  0.001139  0.000478  0.031360     2.382
   0.99470  0.02743  0.03701  0.99970  0.001031  0.000439  0.034724     2.349
   1.00030  0.02288  0.03375  0.96142  0.000954  0.000407  0.036305     2.343
   1.00527  0.01898  0.03066  0.92049  0.000881  0.000377  0.037771     2.339
   1.00973  0.01561  0.02774  0.87591  0.000808  0.000348  0.039735     2.324
   1.01375  0.01272  0.02495  0.82532  0.000743  0.000321  0.041154     2.313
   1.01739  0.01024  0.02228  0.76657  0.000679  0.000298  0.043156     2.279
   1.02073  0.00811  0.01971  0.69724  0.000640  0.000283  0.042135     2.266
   1.02380  0.00630  0.01724  0.62816  0.000614  0.000265  0.037875     2.314
   1.02664  0.00476  0.01485  0.55245  0.000541  0.000244  0.041054     2.223
   1.02926  0.00350  0.01255  0.46343  0.000541  0.000236  0.032383     2.292
   1.03171  0.00246  0.01033  0.37399  0.000484  0.000219  0.031380     2.213
   1.03400  0.00163  0.00819  0.27204  0.000499  0.000222  0.021596     2.241
   1.03618  0.00098  0.00612  0.17827  0.000457  0.000202  0.015182     2.260
   1.03826  0.00048  0.00410  0.06128  0.000386  0.000173  0.006348     2.230
   1.04024  0.00015  0.00214 -0.07905  0.000386  0.000173  0.008182     2.230
   1.04215  0.00001  0.00024 -0.21007  0.000394  0.000176  0.021268     2.233
   1.04400  0.00012 -0.00161 -0.35845  0.000354  0.000161  0.041662     2.198
   1.04587  0.00052 -0.00343 -0.51636  0.000356  0.000159  0.057096     2.246
   1.04780  0.00123 -0.00524 -0.65169  0.000387  0.000171  0.065147     2.267
   1.04986  0.00223 -0.00703 -0.76063  0.000432  0.000188  0.066556     2.292
   1.05205  0.00354 -0.00879 -0.85944  0.000459  0.000202  0.072114     2.271
   1.05438  0.00514 -0.01048 -0.92484  0.000546  0.000230  0.059126     2.375
   1.05689  0.00705 -0.01212 -0.97279  0.000606  0.000257  0.057119     2.355
   1.05960  0.00924 -0.01371 -1.00093  0.000718  0.000294  0.045580     2.441
   1.06254  0.01171 -0.01530 -1.02419  0.000788  0.000326  0.043577     2.415
   1.06576  0.01450 -0.01689 -1.04245  0.000882  0.000361  0.038640     2.441
   1.06931  0.01766 -0.01852 -1.06053  0.000954  0.000393  0.036922     2.425
   1.07328  0.02125 -0.02021 -1.07805  0.001032  0.000426  0.034722     2.424
   1.07773  0.02534 -0.02197 -1.09380  0.001120  0.000460  0.032175     2.433
   1.08275  0.03002 -0.02380 -1.11080  0.001193  0.000493  0.031122     2.419
   1.08845  0.03539 -0.02569 -1.12573  0.001292  0.000531  0.028671     2.434
   1.09493  0.04158 -0.02763 -1.13915  0.001398  0.000572  0.026554     2.444
   1.10237  0.04875 -0.02960 -1.14849  0.001539  0.000621  0.023486     2.477
   1.11095  0.05710 -0.03158 -1.15282  0.001717  0.000681  0.020133     2.522
   1.12083  0.06678 -0.03358 -1.15446  0.001902  0.000746  0.017666     2.550
   1.13204  0.07781 -0.03556 -1.15567  0.002077  0.000813  0.016112     2.554
   1.14448  0.09010 -0.03747 -1.15565  0.002271  0.000885  0.014511     2.568
   1.15809  0.10359 -0.03926 -1.15422  0.002483  0.000960  0.012978     2.587
   1.17266  0.11806 -0.04096 -1.15330  0.002667  0.001032  0.012115     2.584
   1.18781  0.13314 -0.04249 -1.15381  0.002816  0.001098  0.011717     2.565
   1.20335  0.14862 -0.04385 -1.15419  0.002980  0.001163  0.011111     2.563
   1.21923  0.16445 -0.04503 -1.15441  0.003143  0.001226  0.010519     2.564
   1.23540  0.18059 -0.04604 -1.15390  0.003322  0.001290  0.009831     2.575
   1.25175  0.19691 -0.04691 -1.15449  0.003451  0.001347  0.009600     2.562
   1.26813  0.21328 -0.04763 -1.15513  0.003583  0.001401  0.009311     2.557
   1.28457  0.22971 -0.04819 -1.15539  0.003727  0.001456  0.008925     2.559
   1.30115  0.24629 -0.04860 -1.15522  0.003879  0.001511  0.008500     2.567
   1.31783  0.26296 -0.04890 -1.15541  0.004008  0.001562  0.008249     2.565
   1.33448  0.27961 -0.04908 -1.15589  0.004121  0.001610  0.008077     2.559
   1.35110  0.29624 -0.04912 -1.15602  0.004249  0.001659  0.007814     2.562
   1.36778  0.31291 -0.04903 -1.15584  0.004386  0.001708  0.007517     2.568
   1.38450  0.32963 -0.04882 -1.15561  0.004516  0.001756  0.007262     2.572
   1.40120  0.34633 -0.04849 -1.15524  0.004647  0.001803  0.007015     2.577
   1.41786  0.36298 -0.04803 -1.15461  0.004784  0.001851  0.006748     2.585
   1.43449  0.37961 -0.04745 -1.15359  0.004934  0.001899  0.006444     2.598
   1.45114  0.39623 -0.04673 -1.15217  0.005097  0.001950  0.006115     2.614
   1.46777  0.41285 -0.04588 -1.15022  0.005281  0.002002  0.005736     2.637
   1.48439  0.42943 -0.04489 -1.14785  0.005478  0.002057  0.005348     2.664
   1.50097  0.44597 -0.04378 -1.14489  0.005705  0.002114  0.004911     2.699
   1.51751  0.46247 -0.04253 -1.14151  0.005951  0.002174  0.004468     2.738
   1.53401  0.47892 -0.04112 -1.13725  0.006266  0.002240  0.003911     2.798
   1.55050  0.49532 -0.03957 -1.13248  0.006628  0.002309  0.003334     2.871
   1.56702  0.51176 -0.03785 -1.12704  0.007079  0.002384  0.002686     2.969
   1.58368  0.52831 -0.03597 -1.12128  0.007612  0.002462  0.002032     3.092
   1.60055  0.54506 -0.03395 -1.11554  0.008208  0.002540  0.001436     3.232
   1.61761  0.56199 -0.03181 -1.11006  0.008853  0.002615  0.000924     3.385
   1.63483  0.57906 -0.02959 -1.10494  0.009527  0.002687  0.000511     3.546
   1.65218  0.59626 -0.02732 -1.10023  0.010216  0.002755  0.000190     3.708
   1.66962  0.61355 -0.02500 -1.09589  0.010904  0.002819 -0.000048     3.868
   1.68712  0.63090 -0.02268 -1.09188  0.011579  0.002880 -0.000217     4.020
   1.70462  0.64824 -0.02037 -1.08815  0.012221  0.002939 -0.000332     4.158
   1.72205  0.66552 -0.01809 -1.08466  0.012828  0.002995 -0.000408     4.283
   1.73939  0.68272 -0.01585 -1.08137  0.013393  0.003050 -0.000457     4.391
   1.75663  0.69982 -0.01367 -1.07829  0.013899  0.003103 -0.000485     4.479
   1.77378  0.71684 -0.01156 -1.07537  0.014339  0.003155 -0.000499     4.545
   1.79085  0.73379 -0.00953 -1.07258  0.014702  0.003205 -0.000502     4.587
   1.80784  0.75067 -0.00760 -1.06991  0.014990  0.003255 -0.000499     4.606
   1.82474  0.76746 -0.00576 -1.06732  0.015186  0.003303 -0.000488     4.597
   1.84154  0.78418 -0.00404 -1.06481  0.015291  0.003352 -0.000470     4.562
   1.85823  0.80079 -0.00245 -1.06235  0.015292  0.003399 -0.000443     4.499
   1.87481  0.81731 -0.00100 -1.05994  0.015185  0.003446 -0.000402     4.406
   1.89126  0.83371  0.00030 -1.05757  0.014958  0.003493 -0.000341     4.283
   1.90759  0.85000  0.00143 -1.05524  0.014608  0.003539 -0.000248     4.128
   1.92381  0.86619  0.00238 -1.05299  0.014132  0.003583 -0.000106     3.944
   1.93987  0.88223  0.00314 -1.05097  0.013537  0.003624  0.000105     3.736
   1.95573  0.89808  0.00370 -1.04946  0.012825  0.003655  0.000413     3.509
   1.97131  0.91366  0.00404 -1.04892  0.012003  0.003669  0.000849     3.271
   1.98653  0.92887  0.00415 -1.05005  0.011074  0.003657  0.001457     3.028
   2.00124  0.94358  0.00401 -1.05375  0.010056  0.003607  0.002287     2.788
   2.01526  0.95760  0.00361 -1.06113  0.008979  0.003508  0.003403     2.559
   2.02837  0.97069  0.00296 -1.07362  0.007860  0.003354  0.004917     2.344
   2.04040  0.98268  0.00205 -1.09296  0.006729  0.003138  0.007006     2.144
   2.05125  0.99348  0.00090 -1.12222  0.005591  0.002855  0.010052     1.958
   2.05783  1.00000  0.00000 -1.10990  0.006225  0.003009  0.008190     2.069
   2.05783  1.00010 -0.00002  1.10990  0.150405  0.005107  0.000000    29.448
   2.06446  1.00660 -0.00133  1.10685  0.145471  0.005545  0.000000    26.237
   2.07221  1.01424 -0.00261  1.10342  0.143224  0.006029  0.000000    23.754
   2.08127  1.02320 -0.00395  1.09929  0.140982  0.006610  0.000000    21.327
   2.09186  1.03369 -0.00538  1.09431  0.138589  0.007309  0.000000    18.961
   2.10423  1.04597 -0.00690  1.08829  0.135879  0.008153  0.000000    16.666
   2.11869  1.06034 -0.00852  1.08102  0.132714  0.009173  0.000000    14.468
   2.13560  1.07715 -0.01025  1.07233  0.128935  0.010390  0.000000    12.410
   2.15535  1.09683 -0.01208  1.06176  0.124388  0.011869  0.000000    10.480
   2.17845  1.11984 -0.01402  1.04883  0.118881  0.013680  0.000000     8.690
   2.20544  1.14675 -0.01605  1.03284  0.112194  0.015918  0.000000     7.048
   2.23698  1.17823 -0.01817  1.01275  0.104100  0.018738  0.000000     5.555
   2.27386  1.21503 -0.02034  0.98637  0.094449  0.022467  0.000000     4.204
   2.31695  1.25807 -0.02255  0.95349  0.083184  0.027193  0.000000     3.059
   2.36732  1.30840 -0.02475  0.93134  0.070559  0.030363  0.000000     2.324
   2.42619  1.36723 -0.02689  0.92300  0.058257  0.031499  0.000000     1.849
   2.49501  1.43601 -0.02889  0.92715  0.047917  0.030982  0.000000     1.547
   2.57543  1.51642 -0.03069  0.93845  0.040261  0.029713  0.000000     1.355
   2.66944  1.61041 -0.03216  0.95132  0.035022  0.028410  0.000000     1.233
   2.77931  1.72028 -0.03318  0.96273  0.031543  0.027349  0.000000     1.153
   2.90773  1.84869 -0.03360  0.97188  0.029241  0.026552  0.000000     1.101
   3.05782  1.99879 -0.03323  0.98284  0.027354  0.025650  0.000000     1.066
