#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.47954  0.53117  0.09790  1.14575  0.042308  0.002241 -0.000729    18.878
   0.49603  0.51477  0.09961  1.14569  0.038911  0.002248 -0.000729    17.309
   0.51242  0.49845  0.10115  1.14568  0.035631  0.002253 -0.000731    15.814
   0.52875  0.48218  0.10252  1.14574  0.032497  0.002256 -0.000735    14.407
   0.54509  0.46588  0.10371  1.14590  0.029484  0.002255 -0.000741    13.074
   0.56144  0.44957  0.10475  1.14620  0.026577  0.002251 -0.000749    11.804
   0.57774  0.43329  0.10561  1.14667  0.023809  0.002244 -0.000760    10.611
   0.59394  0.41711  0.10630  1.14740  0.021195  0.002231 -0.000776     9.498
   0.61007  0.40098  0.10679  1.14848  0.018765  0.002213 -0.000799     8.479
   0.62617  0.38489  0.10708  1.15002  0.016482  0.002189 -0.000831     7.530
   0.64227  0.36879  0.10718  1.15221  0.014405  0.002156 -0.000876     6.681
   0.65836  0.35270  0.10708  1.15523  0.012485  0.002115 -0.000939     5.902
   0.67432  0.33674  0.10680  1.15934  0.010756  0.002065 -0.000978     5.208
   0.69010  0.32097  0.10629  1.16477  0.009250  0.002005 -0.000885     4.613
   0.70583  0.30526  0.10554  1.17164  0.007992  0.001935 -0.000506     4.130
   0.72167  0.28945  0.10454  1.17992  0.006930  0.001857  0.000241     3.731
   0.73747  0.27369  0.10335  1.18977  0.006021  0.001769  0.001385     3.404
   0.75302  0.25820  0.10195  1.20075  0.005260  0.001674  0.002878     3.142
   0.76841  0.24291  0.10027  1.21147  0.004700  0.001582  0.004340     2.971
   0.78386  0.22758  0.09831  1.22115  0.004283  0.001496  0.005627     2.863
   0.79934  0.21226  0.09610  1.23019  0.003908  0.001412  0.007059     2.768
   0.81467  0.19713  0.09366  1.23766  0.003598  0.001334  0.008430     2.698
   0.82983  0.18221  0.09095  1.24332  0.003342  0.001261  0.009658     2.650
   0.84493  0.16741  0.08797  1.24729  0.003129  0.001194  0.010697     2.621
   0.85995  0.15275  0.08473  1.25037  0.002922  0.001126  0.011854     2.594
   0.87475  0.13836  0.08125  1.25234  0.002717  0.001059  0.013197     2.565
   0.88915  0.12444  0.07757  1.25276  0.002515  0.000994  0.014806     2.531
   0.90314  0.11101  0.07364  1.25037  0.002347  0.000933  0.016093     2.516
   0.91683  0.09797  0.06946  1.24609  0.002206  0.000874  0.016931     2.523
   0.92993  0.08560  0.06517  1.24239  0.002020  0.000810  0.019000     2.495
   0.94206  0.07425  0.06087  1.23563  0.001828  0.000748  0.022019     2.444
   0.95332  0.06387  0.05649  1.22213  0.001715  0.000699  0.022997     2.453
   0.96371  0.05444  0.05215  1.20903  0.001610  0.000650  0.023626     2.478
   0.97301  0.04611  0.04801  1.19821  0.001461  0.000595  0.026378     2.457
   0.98119  0.03891  0.04412  1.18401  0.001331  0.000545  0.028993     2.443
   0.98837  0.03273  0.04046  1.16677  0.001201  0.000499  0.032842     2.408
   0.99470  0.02743  0.03701  1.14355  0.001105  0.000460  0.035202     2.401
   1.00030  0.02288  0.03375  1.11779  0.001009  0.000424  0.038441     2.381
   1.00527  0.01898  0.03066  1.08735  0.000930  0.000392  0.040980     2.372
   1.00973  0.01561  0.02774  1.05326  0.000852  0.000362  0.043917     2.357
   1.01375  0.01272  0.02495  1.01318  0.000778  0.000334  0.047591     2.328
   1.01739  0.01024  0.02228  0.96531  0.000725  0.000312  0.048919     2.323
   1.02073  0.00811  0.01971  0.91302  0.000671  0.000290  0.050534     2.311
   1.02380  0.00630  0.01724  0.85352  0.000620  0.000271  0.051988     2.292
   1.02664  0.00476  0.01485  0.78493  0.000579  0.000255  0.052202     2.273
   1.02926  0.00350  0.01255  0.71095  0.000551  0.000241  0.048923     2.289
   1.03171  0.00246  0.01033  0.62985  0.000505  0.000226  0.049739     2.232
   1.03400  0.00163  0.00819  0.53773  0.000502  0.000223  0.041826     2.256
   1.03618  0.00098  0.00612  0.45081  0.000476  0.000210  0.036705     2.265
   1.03826  0.00048  0.00410  0.35329  0.000441  0.000198  0.032073     2.228
   1.04024  0.00015  0.00214  0.24689  0.000420  0.000185  0.022628     2.272
   1.04215  0.00001  0.00024  0.12168  0.000355  0.000159  0.013697     2.230
   1.04400  0.00012 -0.00161 -0.03299  0.000355  0.000159  0.003710     2.230
   1.04587  0.00052 -0.00343 -0.17149  0.000388  0.000174  0.017512     2.239
   1.04780  0.00123 -0.00524 -0.31552  0.000372  0.000168  0.034483     2.212
   1.04986  0.00223 -0.00703 -0.44548  0.000418  0.000183  0.040523     2.285
   1.05205  0.00354 -0.00879 -0.56082  0.000438  0.000196  0.050934     2.237
   1.05438  0.00514 -0.01048 -0.64922  0.000514  0.000221  0.046052     2.330
   1.05689  0.00705 -0.01212 -0.71301  0.000578  0.000249  0.045517     2.317
   1.05960  0.00924 -0.01371 -0.76051  0.000667  0.000282  0.040347     2.361
   1.06254  0.01171 -0.01530 -0.80299  0.000722  0.000309  0.040434     2.333
   1.06576  0.01450 -0.01689 -0.84080  0.000794  0.000338  0.037811     2.351
   1.06931  0.01766 -0.01852 -0.87076  0.000883  0.000371  0.034284     2.379
   1.07328  0.02125 -0.02021 -0.89741  0.000963  0.000404  0.032366     2.380
   1.07773  0.02534 -0.02197 -0.92802  0.001010  0.000431  0.033017     2.345
   1.08275  0.03002 -0.02380 -0.95435  0.001107  0.000465  0.029975     2.379
   1.08845  0.03539 -0.02569 -0.97949  0.001188  0.000500  0.028730     2.377
   1.09493  0.04158 -0.02763 -1.00232  0.001289  0.000539  0.026703     2.392
   1.10237  0.04875 -0.02960 -1.02201  0.001407  0.000584  0.024474     2.411
   1.11095  0.05710 -0.03158 -1.03501  0.001577  0.000641  0.021038     2.459
   1.12083  0.06678 -0.03358 -1.04531  0.001739  0.000703  0.018986     2.473
   1.13204  0.07781 -0.03556 -1.05461  0.001898  0.000767  0.017486     2.477
   1.14448  0.09010 -0.03747 -1.06148  0.002084  0.000835  0.015728     2.495
   1.15809  0.10359 -0.03926 -1.06656  0.002274  0.000907  0.014275     2.508
   1.17266  0.11806 -0.04096 -1.07201  0.002434  0.000974  0.013527     2.500
   1.18781  0.13314 -0.04249 -1.07788  0.002578  0.001036  0.012991     2.489
   1.20335  0.14862 -0.04385 -1.08300  0.002733  0.001097  0.012296     2.490
   1.21923  0.16445 -0.04503 -1.08729  0.002889  0.001158  0.011617     2.495
   1.23540  0.18059 -0.04604 -1.09079  0.003047  0.001218  0.010974     2.502
   1.25175  0.19691 -0.04691 -1.09442  0.003180  0.001273  0.010591     2.498
   1.26813  0.21328 -0.04763 -1.09825  0.003298  0.001324  0.010330     2.491
   1.28457  0.22971 -0.04819 -1.10127  0.003434  0.001376  0.009898     2.496
   1.30115  0.24629 -0.04860 -1.10378  0.003572  0.001428  0.009476     2.502
   1.31783  0.26296 -0.04890 -1.10631  0.003693  0.001476  0.009187     2.501
   1.33448  0.27961 -0.04908 -1.10896  0.003801  0.001522  0.008986     2.497
   1.35110  0.29624 -0.04912 -1.11111  0.003921  0.001568  0.008697     2.501
   1.36778  0.31291 -0.04903 -1.11306  0.004039  0.001613  0.008436     2.503
   1.38450  0.32963 -0.04882 -1.11458  0.004164  0.001659  0.008136     2.510
   1.40120  0.34633 -0.04849 -1.11622  0.004272  0.001702  0.007942     2.510
   1.41786  0.36298 -0.04803 -1.11740  0.004392  0.001746  0.007684     2.516
   1.43449  0.37961 -0.04745 -1.11804  0.004526  0.001791  0.007373     2.527
   1.45114  0.39623 -0.04673 -1.11834  0.004663  0.001837  0.007069     2.538
   1.46777  0.41285 -0.04588 -1.11802  0.004818  0.001886  0.006712     2.555
   1.48439  0.42943 -0.04489 -1.11737  0.004975  0.001934  0.006374     2.572
   1.50097  0.44597 -0.04378 -1.11599  0.005159  0.001986  0.005969     2.597
   1.51751  0.46247 -0.04253 -1.11404  0.005361  0.002041  0.005541     2.627
   1.53401  0.47892 -0.04112 -1.11125  0.005603  0.002100  0.005037     2.668
   1.55050  0.49532 -0.03957 -1.10769  0.005887  0.002164  0.004481     2.720
   1.56702  0.51176 -0.03785 -1.10315  0.006244  0.002235  0.003831     2.793
   1.58368  0.52831 -0.03597 -1.09795  0.006663  0.002311  0.003157     2.883
   1.60055  0.54506 -0.03395 -1.09246  0.007129  0.002389  0.002527     2.984
   1.61761  0.56199 -0.03181 -1.08697  0.007619  0.002467  0.001980     3.088
   1.63483  0.57906 -0.02959 -1.08155  0.008137  0.002544  0.001502     3.199
   1.65218  0.59626 -0.02732 -1.07640  0.008653  0.002618  0.001119     3.305
   1.66962  0.61355 -0.02500 -1.07151  0.009167  0.002690  0.000810     3.407
   1.68712  0.63090 -0.02268 -1.06690  0.009662  0.002760  0.000572     3.501
   1.70462  0.64824 -0.02037 -1.06258  0.010129  0.002826  0.000392     3.584
   1.72205  0.66552 -0.01809 -1.05851  0.010566  0.002890  0.000257     3.656
   1.73939  0.68272 -0.01585 -1.05468  0.010969  0.002952  0.000159     3.716
   1.75663  0.69982 -0.01367 -1.05106  0.011327  0.003012  0.000092     3.761
   1.77378  0.71684 -0.01156 -1.04762  0.011627  0.003070  0.000055     3.788
   1.79085  0.73379 -0.00953 -1.04436  0.011869  0.003126  0.000042     3.797
   1.80784  0.75067 -0.00760 -1.04125  0.012049  0.003181  0.000052     3.788
   1.82474  0.76746 -0.00576 -1.03829  0.012161  0.003234  0.000085     3.760
   1.84154  0.78418 -0.00404 -1.03549  0.012201  0.003286  0.000143     3.713
   1.85823  0.80079 -0.00245 -1.03286  0.012163  0.003335  0.000230     3.647
   1.87481  0.81731 -0.00100 -1.03046  0.012045  0.003381  0.000351     3.563
   1.89126  0.83371  0.00030 -1.02836  0.011837  0.003423  0.000518     3.459
   1.90759  0.85000  0.00143 -1.02668  0.011540  0.003458  0.000740     3.338
   1.92381  0.86619  0.00238 -1.02562  0.011152  0.003483  0.001034     3.201
   1.93987  0.88223  0.00314 -1.02541  0.010685  0.003496  0.001408     3.056
   1.95573  0.89808  0.00370 -1.02640  0.010136  0.003492  0.001887     2.903
   1.97131  0.91366  0.00404 -1.02904  0.009514  0.003465  0.002495     2.746
   1.98653  0.92887  0.00415 -1.03399  0.008812  0.003409  0.003283     2.585
   2.00124  0.94358  0.00401 -1.04202  0.008044  0.003317  0.004304     2.425
   2.01526  0.95760  0.00361 -1.05414  0.007224  0.003186  0.005641     2.268
   2.02837  0.97069  0.00296 -1.07191  0.006357  0.003007  0.007460     2.114
   2.04040  0.98268  0.00205 -1.09739  0.005459  0.002777  0.010011     1.966
   2.05125  0.99348  0.00090 -1.13535  0.004510  0.002482  0.013954     1.817
   2.05783  1.00000  0.00000 -1.11678  0.005216  0.002679  0.010810     1.947
   2.05783  1.00010 -0.00002  1.11678  0.167136  0.009098  0.000000    18.371
   2.06446  1.00660 -0.00132  1.11345  0.162227  0.009646  0.000000    16.818
   2.07221  1.01424 -0.00259  1.10972  0.160056  0.010253  0.000000    15.610
   2.08127  1.02321 -0.00390  1.10533  0.157904  0.010969  0.000000    14.396
   2.09186  1.03370 -0.00529  1.10013  0.155615  0.011816  0.000000    13.169
   2.10423  1.04599 -0.00675  1.09395  0.153024  0.012824  0.000000    11.932
   2.11869  1.06037 -0.00829  1.08661  0.149996  0.014028  0.000000    10.693
   2.13560  1.07720 -0.00991  1.07783  0.146390  0.015471  0.000000     9.462
   2.15535  1.09688 -0.01160  1.06730  0.142049  0.017211  0.000000     8.253
   2.17845  1.11991 -0.01335  1.05458  0.136792  0.019326  0.000000     7.078
   2.20544  1.14684 -0.01515  1.03906  0.130416  0.021925  0.000000     5.948
   2.23698  1.17833 -0.01695  1.01975  0.122721  0.025194  0.000000     4.871
   2.27386  1.21516 -0.01874  0.99452  0.113612  0.029544  0.000000     3.845
   2.31695  1.25822 -0.02045  0.96533  0.102909  0.034704  0.000000     2.965
   2.36732  1.30857 -0.02202  0.94476  0.090606  0.038371  0.000000     2.361
   2.42619  1.36742 -0.02336  0.93392  0.077956  0.040252  0.000000     1.937
   2.49501  1.43623 -0.02437  0.93288  0.066325  0.040422  0.000000     1.641
   2.57543  1.51665 -0.02493  0.93923  0.056728  0.039463  0.000000     1.437
   2.66944  1.61066 -0.02486  0.94920  0.049469  0.038085  0.000000     1.299
   2.77931  1.72052 -0.02397  0.95960  0.044264  0.036760  0.000000     1.204
   2.90773  1.84893 -0.02203  0.96885  0.040615  0.035659  0.000000     1.139
   3.05782  1.99899 -0.01877  0.98277  0.037268  0.034109  0.000000     1.093
