#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   2.07221  1.01425 -0.00257  1.11049  0.173139  0.013769  0.000000    12.574
   2.08127  1.02321 -0.00387  1.10657  0.171167  0.014478  0.000000    11.822
   2.09186  1.03371 -0.00522  1.10194  0.169072  0.015317  0.000000    11.038
   2.10423  1.04600 -0.00664  1.09646  0.166701  0.016312  0.000000    10.219
   2.11869  1.06039 -0.00813  1.08995  0.163927  0.017499  0.000000     9.368
   2.13560  1.07722 -0.00967  1.08219  0.160621  0.018920  0.000000     8.489
   2.15535  1.09691 -0.01127  1.07290  0.156636  0.020629  0.000000     7.593
   2.17845  1.11995 -0.01290  1.06173  0.151803  0.022701  0.000000     6.687
   2.20544  1.14689 -0.01453  1.04816  0.145930  0.025236  0.000000     5.783
   2.23698  1.17840 -0.01613  1.03142  0.138819  0.028400  0.000000     4.888
   2.27386  1.21524 -0.01764  1.00998  0.130331  0.032519  0.000000     4.008
   2.31695  1.25831 -0.01901  0.98258  0.120401  0.037922  0.000000     3.175
   2.36732  1.30867 -0.02015  0.96087  0.108590  0.042282  0.000000     2.568
   2.42619  1.36754 -0.02096  0.94649  0.095786  0.045145  0.000000     2.122
   2.49501  1.43635 -0.02130  0.94040  0.083161  0.046312  0.000000     1.796
   2.57543  1.51677 -0.02101  0.94186  0.071874  0.046049  0.000000     1.561
   2.66944  1.61077 -0.01989  0.94847  0.062653  0.044944  0.000000     1.394
   2.77931  1.72062 -0.01771  0.95732  0.055613  0.043573  0.000000     1.276
   2.90773  1.84899 -0.01417  0.96633  0.050432  0.042272  0.000000     1.193
   3.05782  1.99899 -0.00894  0.98350  0.045196  0.039984  0.000000     1.130
