BlendedAirfoil                                  
 Alfa =   5.10000 Re =    40000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.24613
   0.99360  0.00192 -0.25214
   0.98272  0.00530 -0.26392
   0.97032  0.00914 -0.27964
   0.95680  0.01317 -0.30168
   0.94246  0.01720 -0.31883
   0.92739  0.02118 -0.31890
   0.91167  0.02516 -0.31899
   0.89549  0.02915 -0.31907
   0.87905  0.03313 -0.31913
   0.86245  0.03708 -0.31917
   0.84577  0.04099 -0.31919
   0.82904  0.04484 -0.31918
   0.81229  0.04864 -0.31915
   0.79553  0.05238 -0.31909
   0.77875  0.05606 -0.31901
   0.76200  0.05967 -0.31888
   0.74535  0.06319 -0.31873
   0.72877  0.06660 -0.31855
   0.71222  0.06990 -0.31834
   0.69568  0.07308 -0.31811
   0.67915  0.07616 -0.31786
   0.66266  0.07911 -0.31759
   0.64620  0.08193 -0.31730
   0.62976  0.08462 -0.31700
   0.61329  0.08718 -0.31670
   0.59681  0.08962 -0.31639
   0.58038  0.09191 -0.31607
   0.56400  0.09406 -0.31578
   0.54760  0.09605 -0.31551
   0.53117  0.09790 -0.31529
   0.51477  0.09961 -0.31513
   0.49845  0.10115 -0.31507
   0.48218  0.10252 -0.31517
   0.46588  0.10371 -0.31548
   0.44957  0.10475 -0.31607
   0.43329  0.10561 -0.31706
   0.41711  0.10630 -0.31858
   0.40098  0.10679 -0.32087
   0.38489  0.10708 -0.32418
   0.36879  0.10718 -0.32888
   0.35270  0.10708 -0.33545
   0.33674  0.10680 -0.34443
   0.32097  0.10629 -0.35644
   0.30526  0.10554 -0.37198
   0.28945  0.10454 -0.39087
   0.27369  0.10335 -0.41370
   0.25820  0.10195 -0.43978
   0.24291  0.10027 -0.46574
   0.22758  0.09831 -0.49023
   0.21226  0.09610 -0.51283
   0.19713  0.09366 -0.53208
   0.18221  0.09095 -0.54708
   0.16741  0.08797 -0.55770
   0.15275  0.08473 -0.56666
   0.13836  0.08125 -0.57155
   0.12444  0.07757 -0.57462
   0.11101  0.07364 -0.56927
   0.09797  0.06946 -0.55879
   0.08560  0.06517 -0.55090
   0.07425  0.06087 -0.53590
   0.06387  0.05649 -0.50345
   0.05444  0.05215 -0.47109
   0.04611  0.04801 -0.44849
   0.03891  0.04412 -0.41471
   0.03273  0.04046 -0.37272
   0.02743  0.03701 -0.32250
   0.02288  0.03375 -0.26376
   0.01898  0.03066 -0.19923
   0.01561  0.02774 -0.12435
   0.01272  0.02495 -0.04172
   0.01024  0.02228  0.05044
   0.00811  0.01971  0.14754
   0.00630  0.01724  0.25561
   0.00476  0.01485  0.36785
   0.00350  0.01255  0.47795
   0.00246  0.01033  0.58486
   0.00163  0.00819  0.70075
   0.00098  0.00612  0.78744
   0.00048  0.00410  0.86513
   0.00015  0.00214  0.93114
   0.00001  0.00024  0.98131
   0.00012 -0.00161  1.00013
   0.00052 -0.00343  0.97220
   0.00123 -0.00524  0.91017
   0.00223 -0.00703  0.81861
   0.00354 -0.00879  0.69822
   0.00514 -0.01048  0.59298
   0.00705 -0.01212  0.50956
   0.00924 -0.01371  0.43656
   0.01171 -0.01530  0.37241
   0.01450 -0.01689  0.31177
   0.01766 -0.01852  0.25652
   0.02125 -0.02021  0.20649
   0.02534 -0.02197  0.15544
   0.03002 -0.02380  0.10189
   0.03539 -0.02569  0.05388
   0.04158 -0.02763  0.00678
   0.04875 -0.02960 -0.03213
   0.05710 -0.03158 -0.06000
   0.06678 -0.03358 -0.08251
   0.07781 -0.03556 -0.10156
   0.09010 -0.03747 -0.11755
   0.10359 -0.03926 -0.12991
   0.11806 -0.04096 -0.14088
   0.13314 -0.04249 -0.15456
   0.14862 -0.04385 -0.16525
   0.16445 -0.04503 -0.17662
   0.18059 -0.04604 -0.18321
   0.19691 -0.04691 -0.19225
   0.21328 -0.04763 -0.19996
   0.22971 -0.04819 -0.20758
   0.24629 -0.04860 -0.21293
   0.26296 -0.04890 -0.21856
   0.27961 -0.04908 -0.22496
   0.29624 -0.04912 -0.23006
   0.31291 -0.04903 -0.23463
   0.32963 -0.04882 -0.23838
   0.34633 -0.04849 -0.24181
   0.36298 -0.04803 -0.24492
   0.37961 -0.04745 -0.24636
   0.39623 -0.04673 -0.24739
   0.41285 -0.04588 -0.24680
   0.42943 -0.04489 -0.24541
   0.44597 -0.04378 -0.24254
   0.46247 -0.04253 -0.23845
   0.47892 -0.04112 -0.23237
   0.49532 -0.03957 -0.22450
   0.51176 -0.03785 -0.21462
   0.52831 -0.03597 -0.20326
   0.54506 -0.03395 -0.19131
   0.56199 -0.03181 -0.17931
   0.57906 -0.02959 -0.16763
   0.59626 -0.02732 -0.15648
   0.61355 -0.02500 -0.14597
   0.63090 -0.02268 -0.13611
   0.64824 -0.02037 -0.12686
   0.66552 -0.01809 -0.11822
   0.68272 -0.01585 -0.11009
   0.69982 -0.01367 -0.10245
   0.71684 -0.01156 -0.09523
   0.73379 -0.00953 -0.08839
   0.75067 -0.00760 -0.08189
   0.76746 -0.00576 -0.07574
   0.78418 -0.00404 -0.06994
   0.80079 -0.00245 -0.06453
   0.81731 -0.00100 -0.05961
   0.83371  0.00030 -0.05533
   0.85000  0.00143 -0.05196
   0.86619  0.00238 -0.04986
   0.88223  0.00314 -0.04952
   0.89808  0.00370 -0.05164
   0.91366  0.00404 -0.05712
   0.92887  0.00415 -0.06736
   0.94358  0.00401 -0.08402
   0.95760  0.00361 -0.10934
   0.97069  0.00296 -0.14686
   0.98268  0.00205 -0.20178
   0.99348  0.00090 -0.28602
   1.00000  0.00000 -0.24613
