BlendedAirfoil                                  
 Alfa =   2.85000 Re =    40000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.21692
   0.99360  0.00192 -0.21657
   0.98272  0.00530 -0.21645
   0.97032  0.00914 -0.21634
   0.95680  0.01317 -0.21624
   0.94246  0.01720 -0.21616
   0.92739  0.02118 -0.21612
   0.91167  0.02516 -0.21609
   0.89549  0.02915 -0.21606
   0.87905  0.03313 -0.21601
   0.86245  0.03708 -0.21595
   0.84577  0.04099 -0.21587
   0.82904  0.04484 -0.21577
   0.81229  0.04864 -0.21565
   0.79553  0.05238 -0.21550
   0.77875  0.05606 -0.21533
   0.76200  0.05967 -0.21513
   0.74535  0.06319 -0.21490
   0.72877  0.06660 -0.21467
   0.71222  0.06990 -0.21441
   0.69568  0.07308 -0.21415
   0.67915  0.07616 -0.21389
   0.66266  0.07911 -0.21363
   0.64620  0.08193 -0.21338
   0.62976  0.08462 -0.21316
   0.61329  0.08718 -0.21298
   0.59681  0.08962 -0.21285
   0.58038  0.09191 -0.21279
   0.56400  0.09406 -0.21286
   0.54760  0.09605 -0.21309
   0.53117  0.09790 -0.21354
   0.51477  0.09961 -0.21427
   0.49845  0.10115 -0.21540
   0.48218  0.10252 -0.21707
   0.46588  0.10371 -0.21945
   0.44957  0.10475 -0.22277
   0.43329  0.10561 -0.22733
   0.41711  0.10630 -0.23348
   0.40098  0.10679 -0.24171
   0.38489  0.10708 -0.25247
   0.36879  0.10718 -0.26599
   0.35270  0.10708 -0.28213
   0.33674  0.10680 -0.30134
   0.32097  0.10629 -0.32297
   0.30526  0.10554 -0.34508
   0.28945  0.10454 -0.36608
   0.27369  0.10335 -0.38709
   0.25820  0.10195 -0.40505
   0.24291  0.10027 -0.41688
   0.22758  0.09831 -0.42463
   0.21226  0.09610 -0.42988
   0.19713  0.09366 -0.43201
   0.18221  0.09095 -0.42917
   0.16741  0.08797 -0.42133
   0.15275  0.08473 -0.41279
   0.13836  0.08125 -0.40097
   0.12444  0.07757 -0.38518
   0.11101  0.07364 -0.36124
   0.09797  0.06946 -0.33181
   0.08560  0.06517 -0.30431
   0.07425  0.06087 -0.26837
   0.06387  0.05649 -0.21511
   0.05444  0.05215 -0.16239
   0.04611  0.04801 -0.11520
   0.03891  0.04412 -0.06162
   0.03273  0.04046 -0.00068
   0.02743  0.03701  0.06817
   0.02288  0.03375  0.14268
