#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   1.01739  0.01024  0.02228  0.53106  0.000665  0.000290  0.030201     2.291
   1.02073  0.00811  0.01971  0.45547  0.000600  0.000266  0.029789     2.251
   1.02380  0.00630  0.01724  0.36986  0.000560  0.000245  0.025119     2.285
   1.02664  0.00476  0.01485  0.26823  0.000518  0.000239  0.021959     2.164
   1.02926  0.00350  0.01255  0.17295  0.000583  0.000253  0.011057     2.307
   1.03171  0.00246  0.01033  0.08236  0.000432  0.000194  0.007630     2.230
   1.03400  0.00163  0.00819 -0.04740  0.000432  0.000194  0.004391     2.230
   1.03618  0.00098  0.00612 -0.15552  0.000475  0.000212  0.012908     2.244
   1.03826  0.00048  0.00410 -0.27657  0.000409  0.000187  0.028156     2.184
   1.04024  0.00015  0.00214 -0.42558  0.000373  0.000168  0.046103     2.217
   1.04215  0.00001  0.00024 -0.58648  0.000352  0.000159  0.067744     2.210
   1.04400  0.00012 -0.00161 -0.76184  0.000336  0.000152  0.092319     2.211
   1.04587  0.00052 -0.00343 -0.91267  0.000362  0.000159  0.096381     2.279
   1.04780  0.00123 -0.00524 -1.03808  0.000387  0.000170  0.103144     2.273
   1.04986  0.00223 -0.00703 -1.12968  0.000445  0.000190  0.091289     2.344
   1.05205  0.00354 -0.00879 -1.20297  0.000486  0.000209  0.090457     2.328
   1.05438  0.00514 -0.01048 -1.24645  0.000575  0.000237  0.072138     2.423
   1.05689  0.00705 -0.01212 -1.26799  0.000668  0.000271  0.060230     2.469
   1.05960  0.00924 -0.01371 -1.27436  0.000785  0.000309  0.047773     2.539
   1.06254  0.01171 -0.01530 -1.27795  0.000879  0.000346  0.042758     2.541
   1.06576  0.01450 -0.01689 -1.27956  0.000979  0.000383  0.037810     2.555
   1.06931  0.01766 -0.01852 -1.28109  0.001073  0.000420  0.034580     2.554
   1.07328  0.02125 -0.02021 -1.28218  0.001173  0.000459  0.031566     2.557
   1.07773  0.02534 -0.02197 -1.28486  0.001259  0.000496  0.030007     2.541
   1.08275  0.03002 -0.02380 -1.28801  0.001353  0.000534  0.028203     2.534
   1.08845  0.03539 -0.02569 -1.29109  0.001456  0.000575  0.026295     2.533
   1.09493  0.04158 -0.02763 -1.29182  0.001589  0.000621  0.023475     2.557
   1.10237  0.04875 -0.02960 -1.29174  0.001725  0.000672  0.021345     2.569
   1.11095  0.05710 -0.03158 -1.28506  0.001955  0.000738  0.017061     2.650
   1.12083  0.06678 -0.03358 -1.27731  0.002165  0.000807  0.014742     2.682
   1.13204  0.07781 -0.03556 -1.26891  0.002382  0.000881  0.012981     2.702
   1.14448  0.09010 -0.03747 -1.25993  0.002614  0.000960  0.011425     2.724
   1.15809  0.10359 -0.03926 -1.25030  0.002868  0.001042  0.009976     2.752
   1.17266  0.11806 -0.04096 -1.24214  0.003078  0.001121  0.009307     2.746
   1.18781  0.13314 -0.04249 -1.23600  0.003246  0.001193  0.009069     2.720
   1.20335  0.14862 -0.04385 -1.23036  0.003433  0.001265  0.008602     2.714
   1.21923  0.16445 -0.04503 -1.22501  0.003628  0.001336  0.008086     2.716
   1.23540  0.18059 -0.04604 -1.21993  0.003822  0.001405  0.007605     2.720
   1.25175  0.19691 -0.04691 -1.21622  0.003964  0.001467  0.007473     2.702
   1.26813  0.21328 -0.04763 -1.21244  0.004133  0.001530  0.007147     2.702
   1.28457  0.22971 -0.04819 -1.20879  0.004304  0.001591  0.006816     2.705
   1.30115  0.24629 -0.04860 -1.20557  0.004457  0.001649  0.006587     2.703
   1.31783  0.26296 -0.04890 -1.20204  0.004637  0.001709  0.006236     2.712
   1.33448  0.27961 -0.04908 -1.19932  0.004770  0.001763  0.006105     2.705
   1.35110  0.29624 -0.04912 -1.19637  0.004929  0.001819  0.005859     2.710
   1.36778  0.31291 -0.04903 -1.19314  0.005108  0.001876  0.005545     2.723
   1.38450  0.32963 -0.04882 -1.18995  0.005282  0.001932  0.005271     2.735
   1.40120  0.34633 -0.04849 -1.18664  0.005465  0.001988  0.004986     2.749
   1.41786  0.36298 -0.04803 -1.18319  0.005659  0.002045  0.004689     2.768
   1.43449  0.37961 -0.04745 -1.17924  0.005892  0.002104  0.004305     2.800
   1.45114  0.39623 -0.04673 -1.17505  0.006142  0.002166  0.003916     2.836
   1.46777  0.41285 -0.04588 -1.17036  0.006443  0.002231  0.003457     2.888
   1.48439  0.42943 -0.04489 -1.16548  0.006769  0.002297  0.003007     2.947
   1.50097  0.44597 -0.04378 -1.16024  0.007153  0.002366  0.002513     3.023
   1.51751  0.46247 -0.04253 -1.15471  0.007618  0.002438  0.001974     3.124
   1.53401  0.47892 -0.04112 -1.14911  0.008162  0.002511  0.001431     3.250
   1.55050  0.49532 -0.03957 -1.14360  0.008814  0.002584  0.000889     3.412
   1.56702  0.51176 -0.03785 -1.13842  0.009586  0.002653  0.000387     3.613
   1.58368  0.52831 -0.03597 -1.13373  0.010490  0.002718 -0.000040     3.860
   1.60055  0.54506 -0.03395 -1.12957  0.011487  0.002777 -0.000346     4.136
   1.61761  0.56199 -0.03181 -1.12580  0.012558  0.002833 -0.000533     4.433
   1.63483  0.57906 -0.02959 -1.12243  0.013679  0.002885 -0.000627     4.741
   1.65218  0.59626 -0.02732 -1.11947  0.014825  0.002934 -0.000657     5.053
   1.66962  0.61355 -0.02500 -1.11687  0.015972  0.002979 -0.000656     5.362
   1.68712  0.63090 -0.02268 -1.11457  0.017102  0.003021 -0.000643     5.662
   1.70462  0.64824 -0.02037 -1.11252  0.018190  0.003060 -0.000623     5.945
   1.72205  0.66552 -0.01809 -1.11067  0.019234  0.003097 -0.000604     6.211
   1.73939  0.68272 -0.01585 -1.10898  0.020219  0.003132 -0.000588     6.456
   1.75663  0.69982 -0.01367 -1.10742  0.021125  0.003166 -0.000574     6.672
   1.77378  0.71684 -0.01156 -1.10594  0.021938  0.003199 -0.000562     6.857
   1.79085  0.73379 -0.00953 -1.10452  0.022657  0.003232 -0.000552     7.009
   1.80784  0.75067 -0.00760 -1.10315  0.023266  0.003265 -0.000543     7.125
   1.82474  0.76746 -0.00576 -1.10179  0.023757  0.003298 -0.000535     7.203
   1.84154  0.78418 -0.00404 -1.10045  0.024125  0.003332 -0.000528     7.240
   1.85823  0.80079 -0.00245 -1.09910  0.024351  0.003366 -0.000522     7.234
   1.87481  0.81731 -0.00100 -1.09773  0.024432  0.003402 -0.000517     7.183
   1.89126  0.83371  0.00030 -1.09633  0.024349  0.003438 -0.000513     7.082
   1.90759  0.85000  0.00143 -1.09487  0.024097  0.003476 -0.000510     6.933
   1.92381  0.86619  0.00238 -1.09335  0.023663  0.003515 -0.000509     6.732
   1.93987  0.88223  0.00314 -1.09176  0.023052  0.003556 -0.000509     6.482
   1.95573  0.89808  0.00370 -1.09010  0.022252  0.003598 -0.000511     6.184
   1.97131  0.91366  0.00404 -1.08836  0.021262  0.003641 -0.000516     5.839
   1.98653  0.92887  0.00415 -1.08654  0.020080  0.003685 -0.000516     5.450
   2.00124  0.94358  0.00401 -1.08470  0.018720  0.003727 -0.000500     5.023
   2.01526  0.95760  0.00361 -1.08291  0.017218  0.003766 -0.000428     4.572
   2.02837  0.97069  0.00296 -1.08131  0.015621  0.003800 -0.000226     4.111
   2.04040  0.98268  0.00205 -1.08025  0.014007  0.003822  0.000187     3.665
   2.05125  0.99348  0.00090 -1.08089  0.012492  0.003811  0.000829     3.277
   2.05783  1.00000  0.00000 -1.07910  0.013182  0.003847  0.000538     3.426
   2.05783  1.00010 -0.00002  1.07910  0.128865  0.006200  0.000000    20.786
   2.06446  1.00660 -0.00133  1.07530  0.122968  0.006690  0.000000    18.381
   2.07221  1.01424 -0.00264  1.07106  0.120138  0.007226  0.000000    16.625
   2.08127  1.02319 -0.00402  1.06598  0.117294  0.007864  0.000000    14.916
   2.09186  1.03367 -0.00551  1.05987  0.114266  0.008625  0.000000    13.248
   2.10423  1.04594 -0.00711  1.05250  0.110868  0.009538  0.000000    11.623
   2.11869  1.06030 -0.00884  1.04371  0.106942  0.010623  0.000000    10.067
   2.13560  1.07710 -0.01072  1.03297  0.102351  0.011942  0.000000     8.571
   2.15535  1.09675 -0.01276  1.01975  0.096935  0.013560  0.000000     7.149
   2.17845  1.11973 -0.01495  1.00321  0.090527  0.015576  0.000000     5.812
   2.20544  1.14662 -0.01732  0.98187  0.082996  0.018180  0.000000     4.565
   2.23698  1.17806 -0.01986  0.95334  0.074320  0.021694  0.000000     3.426
   2.27386  1.21484 -0.02259  0.93003  0.064361  0.024566  0.000000     2.620
   2.31695  1.25783 -0.02549  0.91710  0.054010  0.026106  0.000000     2.069
   2.36732  1.30811 -0.02857  0.91625  0.044536  0.026201  0.000000     1.700
   2.42619  1.36689 -0.03182  0.92497  0.036933  0.025328  0.000000     1.458
   2.49501  1.43562 -0.03522  0.93810  0.031438  0.024149  0.000000     1.302
   2.57543  1.51597 -0.03876  0.95130  0.027691  0.023077  0.000000     1.200
   2.66944  1.60990 -0.04240  0.96255  0.025184  0.022234  0.000000     1.133
   2.77931  1.71971 -0.04611  0.97152  0.023506  0.021602  0.000000     1.088
   2.90773  1.84807 -0.04984  0.97846  0.022378  0.021135  0.000000     1.059
   3.05782  1.99813 -0.05354  0.98570  0.021480  0.020666  0.000000     1.039
