BlendedAirfoil                                  
 Alfa =   6.00000 Re =    40000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.24606
   0.99360  0.00192 -0.25046
   0.98272  0.00530 -0.25887
   0.97032  0.00914 -0.26936
   0.95680  0.01317 -0.28193
   0.94246  0.01720 -0.29695
   0.92739  0.02118 -0.31541
   0.91167  0.02516 -0.33984
   0.89549  0.02915 -0.36758
   0.87905  0.03313 -0.36772
   0.86245  0.03708 -0.36783
   0.84577  0.04099 -0.36792
   0.82904  0.04484 -0.36798
   0.81229  0.04864 -0.36801
   0.79553  0.05238 -0.36801
   0.77875  0.05606 -0.36797
   0.76200  0.05967 -0.36790
   0.74535  0.06319 -0.36780
   0.72877  0.06660 -0.36767
   0.71222  0.06990 -0.36751
   0.69568  0.07308 -0.36732
   0.67915  0.07616 -0.36711
   0.66266  0.07911 -0.36688
   0.64620  0.08193 -0.36662
   0.62976  0.08462 -0.36634
   0.61329  0.08718 -0.36605
   0.59681  0.08962 -0.36574
   0.58038  0.09191 -0.36541
   0.56400  0.09406 -0.36509
   0.54760  0.09605 -0.36477
   0.53117  0.09790 -0.36447
   0.51477  0.09961 -0.36418
   0.49845  0.10115 -0.36394
   0.48218  0.10252 -0.36380
   0.46588  0.10371 -0.36377
   0.44957  0.10475 -0.36390
   0.43329  0.10561 -0.36425
   0.41711  0.10630 -0.36493
   0.40098  0.10679 -0.36608
   0.38489  0.10708 -0.36786
   0.36879  0.10718 -0.37055
   0.35270  0.10708 -0.37442
   0.33674  0.10680 -0.37990
   0.32097  0.10629 -0.38753
   0.30526  0.10554 -0.39813
   0.28945  0.10454 -0.41241
   0.27369  0.10335 -0.43050
   0.25820  0.10195 -0.45232
   0.24291  0.10027 -0.47792
   0.22758  0.09831 -0.50572
   0.21226  0.09610 -0.53394
   0.19713  0.09366 -0.56068
   0.18221  0.09095 -0.58416
   0.16741  0.08797 -0.60316
   0.15275  0.08473 -0.62042
   0.13836  0.08125 -0.63433
   0.12444  0.07757 -0.64609
   0.11101  0.07364 -0.65024
   0.09797  0.06946 -0.64933
   0.08560  0.06517 -0.64971
   0.07425  0.06087 -0.64633
   0.06387  0.05649 -0.62179
   0.05444  0.05215 -0.60243
   0.04611  0.04801 -0.58730
   0.03891  0.04412 -0.56651
   0.03273  0.04046 -0.53548
   0.02743  0.03701 -0.49805
   0.02288  0.03375 -0.44874
   0.01898  0.03066 -0.38912
   0.01561  0.02774 -0.32440
   0.01272  0.02495 -0.24569
   0.01024  0.02228 -0.15567
   0.00811  0.01971 -0.06135
   0.00630  0.01724  0.04809
   0.00476  0.01485  0.16267
   0.00350  0.01255  0.28272
   0.00246  0.01033  0.40211
   0.00163  0.00819  0.52628
   0.00098  0.00612  0.63534
   0.00048  0.00410  0.73426
   0.00015  0.00214  0.82598
   0.00001  0.00024  0.90696
   0.00012 -0.00161  0.97246
   0.00052 -0.00343  0.99969
   0.00123 -0.00524  0.98306
   0.00223 -0.00703  0.92649
   0.00354 -0.00879  0.84618
   0.00514 -0.01048  0.75646
   0.00705 -0.01212  0.67556
   0.00924 -0.01371  0.60285
   0.01171 -0.01530  0.53927
   0.01450 -0.01689  0.47783
   0.01766 -0.01852  0.41937
   0.02125 -0.02021  0.36264
   0.02534 -0.02197  0.30609
   0.03002 -0.02380  0.24826
   0.03539 -0.02569  0.19476
   0.04158 -0.02763  0.14322
   0.04875 -0.02960  0.09667
   0.05710 -0.03158  0.06394
   0.06678 -0.03358  0.03375
   0.07781 -0.03556  0.00645
   0.09010 -0.03747 -0.01747
   0.10359 -0.03926 -0.03427
   0.11806 -0.04096 -0.05205
   0.13314 -0.04249 -0.07030
   0.14862 -0.04385 -0.08721
   0.16445 -0.04503 -0.10008
   0.18059 -0.04604 -0.11207
   0.19691 -0.04691 -0.12363
   0.21328 -0.04763 -0.13494
   0.22971 -0.04819 -0.14537
   0.24629 -0.04860 -0.15338
   0.26296 -0.04890 -0.16143
   0.27961 -0.04908 -0.17014
   0.29624 -0.04912 -0.17695
   0.31291 -0.04903 -0.18360
   0.32963 -0.04882 -0.18949
   0.34633 -0.04849 -0.19494
   0.36298 -0.04803 -0.19972
   0.37961 -0.04745 -0.20315
   0.39623 -0.04673 -0.20595
   0.41285 -0.04588 -0.20711
   0.42943 -0.04489 -0.20724
   0.44597 -0.04378 -0.20636
   0.46247 -0.04253 -0.20358
   0.47892 -0.04112 -0.19910
   0.49532 -0.03957 -0.19268
   0.51176 -0.03785 -0.18415
   0.52831 -0.03597 -0.17383
   0.54506 -0.03395 -0.16263
   0.56199 -0.03181 -0.15121
   0.57906 -0.02959 -0.13992
   0.59626 -0.02732 -0.12901
   0.61355 -0.02500 -0.11856
   0.63090 -0.02268 -0.10872
   0.64824 -0.02037 -0.09942
   0.66552 -0.01809 -0.09070
   0.68272 -0.01585 -0.08248
   0.69982 -0.01367 -0.07477
   0.71684 -0.01156 -0.06753
   0.73379 -0.00953 -0.06072
   0.75067 -0.00760 -0.05434
   0.76746 -0.00576 -0.04840
   0.78418 -0.00404 -0.04293
   0.80079 -0.00245 -0.03801
   0.81731 -0.00100 -0.03377
   0.83371  0.00030 -0.03040
   0.85000  0.00143 -0.02818
   0.86619  0.00238 -0.02749
   0.88223  0.00314 -0.02877
   0.89808  0.00370 -0.03272
   0.91366  0.00404 -0.04017
   0.92887  0.00415 -0.05248
   0.94358  0.00401 -0.07129
   0.95760  0.00361 -0.09879
   0.97069  0.00296 -0.13868
   0.98268  0.00205 -0.19646
   0.99348  0.00090 -0.28566
   1.00000  0.00000 -0.24606
