#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   1.84154  0.78418 -0.00404 -1.10118  0.027820  0.003296 -0.000515     8.440
   1.85823  0.80079 -0.00245 -1.10011  0.028180  0.003326 -0.000509     8.473
   1.87481  0.81731 -0.00100 -1.09903  0.028388  0.003357 -0.000504     8.456
   1.89126  0.83371  0.00030 -1.09791  0.028427  0.003390 -0.000500     8.386
   1.90759  0.85000  0.00143 -1.09674  0.028290  0.003424 -0.000496     8.263
   1.92381  0.86619  0.00238 -1.09551  0.027967  0.003459 -0.000492     8.084
   1.93987  0.88223  0.00314 -1.09422  0.027458  0.003497 -0.000490     7.852
   1.95573  0.89808  0.00370 -1.09285  0.026754  0.003536 -0.000488     7.565
   1.97131  0.91366  0.00404 -1.09141  0.025852  0.003577 -0.000488     7.226
   1.98653  0.92887  0.00415 -1.08988  0.024748  0.003620 -0.000490     6.837
   2.00124  0.94358  0.00401 -1.08828  0.023456  0.003663 -0.000495     6.404
   2.01526  0.95760  0.00361 -1.08664  0.022011  0.003705 -0.000503     5.940
   2.02837  0.97069  0.00296 -1.08500  0.020462  0.003746 -0.000507     5.462
   2.04040  0.98268  0.00205 -1.08343  0.018891  0.003783 -0.000490     4.994
   2.05125  0.99348  0.00090 -1.08205  0.017432  0.003813 -0.000422     4.571
   2.05783  1.00000  0.00000 -1.08139  0.018246  0.003828 -0.000196     4.767
   2.05783  1.00010 -0.00002  1.08139  0.124565  0.006268  0.000000    19.874
   2.06446  1.00660 -0.00134  1.07626  0.118368  0.006910  0.000000    17.130
   2.07221  1.01423 -0.00265  1.07048  0.115415  0.007619  0.000000    15.147
   2.08127  1.02318 -0.00404  1.06363  0.112431  0.008456  0.000000    13.297
   2.09186  1.03366 -0.00554  1.05548  0.109231  0.009447  0.000000    11.562
   2.10423  1.04593 -0.00716  1.04590  0.105605  0.010612  0.000000     9.951
   2.11869  1.06029 -0.00892  1.03438  0.101409  0.012014  0.000000     8.441
   2.13560  1.07708 -0.01083  1.02038  0.096487  0.013718  0.000000     7.034
   2.15535  1.09673 -0.01291  1.00314  0.090686  0.015824  0.000000     5.731
   2.17845  1.11971 -0.01516  0.98126  0.083886  0.018518  0.000000     4.530
   2.20544  1.14659 -0.01761  0.95249  0.076070  0.022127  0.000000     3.438
   2.23698  1.17803 -0.02025  0.92832  0.066948  0.025191  0.000000     2.658
   2.27386  1.21479 -0.02310  0.91332  0.057170  0.027056  0.000000     2.113
   2.31695  1.25777 -0.02617  0.90963  0.047794  0.027489  0.000000     1.739
   2.36732  1.30804 -0.02945  0.91610  0.039837  0.026795  0.000000     1.487
   2.42619  1.36681 -0.03295  0.92858  0.033787  0.025589  0.000000     1.320
   2.49501  1.43552 -0.03667  0.94252  0.029517  0.024374  0.000000     1.211
   2.57543  1.51585 -0.04060  0.95515  0.026608  0.023366  0.000000     1.139
   2.66944  1.60976 -0.04474  0.96555  0.024649  0.022591  0.000000     1.091
   2.77931  1.71955 -0.04906  0.97377  0.023327  0.022010  0.000000     1.060
   2.90773  1.84789 -0.05355  0.98013  0.022432  0.021577  0.000000     1.040
   3.05782  1.99791 -0.05819  0.98651  0.021718  0.021157  0.000000     1.027
