#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.46301  0.54760  0.09605  1.17796  0.056677  0.002085 -0.000795    27.189
   0.47954  0.53117  0.09790  1.17782  0.052844  0.002096 -0.000792    25.209
   0.49603  0.51477  0.09961  1.17768  0.049078  0.002107 -0.000790    23.289
   0.51242  0.49845  0.10115  1.17756  0.045416  0.002118 -0.000788    21.447
   0.52875  0.48218  0.10252  1.17746  0.041884  0.002126 -0.000788    19.698
   0.54509  0.46588  0.10371  1.17739  0.038445  0.002133 -0.000788    18.020
   0.56144  0.44957  0.10475  1.17737  0.035104  0.002139 -0.000790    16.413
   0.57774  0.43329  0.10561  1.17742  0.031882  0.002142 -0.000794    14.885
   0.59394  0.41711  0.10630  1.17756  0.028789  0.002142 -0.000799    13.438
   0.61007  0.40098  0.10679  1.17785  0.025851  0.002139 -0.000808    12.085
   0.62617  0.38489  0.10708  1.17835  0.023064  0.002132 -0.000820    10.818
   0.64227  0.36879  0.10718  1.17913  0.020440  0.002119 -0.000838     9.644
   0.65836  0.35270  0.10708  1.18030  0.017962  0.002101 -0.000864     8.549
   0.67432  0.33674  0.10680  1.18198  0.015648  0.002076 -0.000900     7.536
   0.69010  0.32097  0.10629  1.18437  0.013547  0.002044 -0.000953     6.628
   0.70583  0.30526  0.10554  1.18777  0.011691  0.002002 -0.001024     5.841
   0.72167  0.28945  0.10454  1.19248  0.010053  0.001949 -0.001063     5.159
   0.73747  0.27369  0.10335  1.19877  0.008562  0.001885 -0.000928     4.541
   0.75302  0.25820  0.10195  1.20663  0.007283  0.001813 -0.000375     4.017
   0.76841  0.24291  0.10027  1.21607  0.006286  0.001732  0.000583     3.628
   0.78386  0.22758  0.09831  1.22706  0.005503  0.001643  0.001807     3.349
   0.79934  0.21226  0.09610  1.23912  0.004840  0.001549  0.003331     3.125
   0.81467  0.19713  0.09366  1.25103  0.004317  0.001456  0.004922     2.965
   0.82983  0.18221  0.09095  1.26195  0.003909  0.001369  0.006433     2.856
   0.84493  0.16741  0.08797  1.27153  0.003584  0.001287  0.007777     2.785
   0.85995  0.15275  0.08473  1.28023  0.003290  0.001207  0.009214     2.725
   0.87475  0.13836  0.08125  1.28763  0.003029  0.001131  0.010665     2.678
   0.88915  0.12444  0.07757  1.29399  0.002771  0.001056  0.012494     2.624
   0.90314  0.11101  0.07364  1.29764  0.002564  0.000988  0.013998     2.595
   0.91683  0.09797  0.06946  1.29927  0.002401  0.000924  0.014894     2.600
   0.92993  0.08560  0.06517  1.30201  0.002184  0.000853  0.017164     2.560
   0.94206  0.07425  0.06087  1.30203  0.001965  0.000786  0.020364     2.500
   0.95332  0.06387  0.05649  1.29550  0.001841  0.000734  0.021378     2.510
   0.96371  0.05444  0.05215  1.28962  0.001726  0.000680  0.022083     2.536
   0.97301  0.04611  0.04801  1.28633  0.001565  0.000622  0.024859     2.515
   0.98119  0.03891  0.04412  1.28044  0.001420  0.000569  0.027862     2.495
   0.98837  0.03273  0.04046  1.27168  0.001279  0.000520  0.031932     2.458
   0.99470  0.02743  0.03701  1.25764  0.001170  0.000479  0.035007     2.444
   1.00030  0.02288  0.03375  1.24071  0.001064  0.000440  0.038931     2.420
   1.00527  0.01898  0.03066  1.21874  0.000969  0.000406  0.043251     2.390
   1.00973  0.01561  0.02774  1.19128  0.000904  0.000377  0.045037     2.397
   1.01375  0.01272  0.02495  1.16254  0.000821  0.000347  0.049920     2.366
   1.01739  0.01024  0.02228  1.12602  0.000757  0.000322  0.052999     2.354
   1.02073  0.00811  0.01971  1.08312  0.000691  0.000298  0.057730     2.319
   1.02380  0.00630  0.01724  1.03091  0.000650  0.000280  0.058306     2.321
   1.02664  0.00476  0.01485  0.97413  0.000599  0.000262  0.061532     2.291
   1.02926  0.00350  0.01255  0.90852  0.000569  0.000247  0.060098     2.297
   1.03171  0.00246  0.01033  0.83635  0.000524  0.000234  0.062874     2.246
   1.03400  0.00163  0.00819  0.75387  0.000517  0.000228  0.055979     2.274
   1.03618  0.00098  0.00612  0.67361  0.000487  0.000216  0.054171     2.253
   1.03826  0.00048  0.00410  0.58851  0.000469  0.000205  0.047543     2.289
   1.04024  0.00015  0.00214  0.49818  0.000420  0.000185  0.046068     2.263
   1.04215  0.00001  0.00024  0.38349  0.000389  0.000174  0.039235     2.235
   1.04400  0.00012 -0.00161  0.25375  0.000377  0.000168  0.026643     2.240
   1.04587  0.00052 -0.00343  0.11141  0.000358  0.000161  0.012432     2.230
   1.04780  0.00123 -0.00524 -0.04763  0.000358  0.000161  0.005322     2.230
   1.04986  0.00223 -0.00703 -0.19457  0.000398  0.000178  0.019310     2.243
   1.05205  0.00354 -0.00879 -0.32021  0.000436  0.000194  0.028882     2.248
   1.05438  0.00514 -0.01048 -0.41943  0.000500  0.000219  0.031932     2.284
   1.05689  0.00705 -0.01212 -0.50594  0.000537  0.000238  0.036738     2.258
   1.05960  0.00924 -0.01371 -0.56865  0.000637  0.000272  0.032084     2.344
   1.06254  0.01171 -0.01530 -0.62179  0.000686  0.000299  0.034183     2.294
   1.06576  0.01450 -0.01689 -0.67197  0.000750  0.000325  0.033233     2.311
   1.06931  0.01766 -0.01852 -0.71503  0.000823  0.000354  0.031712     2.328
   1.07328  0.02125 -0.02021 -0.75306  0.000900  0.000385  0.030277     2.338
   1.07773  0.02534 -0.02197 -0.79064  0.000962  0.000413  0.030040     2.327
   1.08275  0.03002 -0.02380 -0.82719  0.001034  0.000443  0.029103     2.333
   1.08845  0.03539 -0.02569 -0.86054  0.001121  0.000477  0.027503     2.348
   1.09493  0.04158 -0.02763 -0.89035  0.001221  0.000516  0.025735     2.364
   1.10237  0.04875 -0.02960 -0.91740  0.001329  0.000559  0.024082     2.376
   1.11095  0.05710 -0.03158 -0.93794  0.001486  0.000615  0.021134     2.417
   1.12083  0.06678 -0.03358 -0.95467  0.001643  0.000675  0.019146     2.433
   1.13204  0.07781 -0.03556 -0.97099  0.001783  0.000735  0.018064     2.426
   1.14448  0.09010 -0.03747 -0.98410  0.001959  0.000801  0.016314     2.447
   1.15809  0.10359 -0.03926 -0.99488  0.002136  0.000869  0.014954     2.458
   1.17266  0.11806 -0.04096 -1.00445  0.002302  0.000936  0.013969     2.460
   1.18781  0.13314 -0.04249 -1.01534  0.002420  0.000993  0.013751     2.438
   1.20335  0.14862 -0.04385 -1.02415  0.002578  0.001053  0.012879     2.449
   1.21923  0.16445 -0.04503 -1.03184  0.002726  0.001111  0.012208     2.454
   1.23540  0.18059 -0.04604 -1.03810  0.002882  0.001170  0.011497     2.464
   1.25175  0.19691 -0.04691 -1.04474  0.002998  0.001221  0.011222     2.455
   1.26813  0.21328 -0.04763 -1.05069  0.003123  0.001272  0.010835     2.455
   1.28457  0.22971 -0.04819 -1.05621  0.003242  0.001321  0.010488     2.455
   1.30115  0.24629 -0.04860 -1.06054  0.003383  0.001372  0.009982     2.466
   1.31783  0.26296 -0.04890 -1.06506  0.003493  0.001418  0.009734     2.463
   1.33448  0.27961 -0.04908 -1.06967  0.003590  0.001461  0.009570     2.457
   1.35110  0.29624 -0.04912 -1.07329  0.003714  0.001507  0.009211     2.465
   1.36778  0.31291 -0.04903 -1.07686  0.003821  0.001550  0.008974     2.466
   1.38450  0.32963 -0.04882 -1.08014  0.003929  0.001592  0.008735     2.468
   1.40120  0.34633 -0.04849 -1.08294  0.004043  0.001635  0.008464     2.473
   1.41786  0.36298 -0.04803 -1.08567  0.004146  0.001675  0.008262     2.475
   1.43449  0.37961 -0.04745 -1.08757  0.004273  0.001719  0.007935     2.486
   1.45114  0.39623 -0.04673 -1.08931  0.004390  0.001761  0.007680     2.493
   1.46777  0.41285 -0.04588 -1.09011  0.004538  0.001808  0.007298     2.510
   1.48439  0.42943 -0.04489 -1.09077  0.004672  0.001853  0.007004     2.522
   1.50097  0.44597 -0.04378 -1.09054  0.004837  0.001902  0.006606     2.543
   1.51751  0.46247 -0.04253 -1.08978  0.005012  0.001953  0.006208     2.567
   1.53401  0.47892 -0.04112 -1.08805  0.005225  0.002009  0.005720     2.601
   1.55050  0.49532 -0.03957 -1.08546  0.005473  0.002069  0.005177     2.645
   1.56702  0.51176 -0.03785 -1.08180  0.005779  0.002137  0.004543     2.705
   1.58368  0.52831 -0.03597 -1.07729  0.006141  0.002210  0.003874     2.779
   1.60055  0.54506 -0.03395 -1.07229  0.006542  0.002286  0.003237     2.862
   1.61761  0.56199 -0.03181 -1.06711  0.006964  0.002363  0.002675     2.947
   1.63483  0.57906 -0.02959 -1.06194  0.007395  0.002440  0.002195     3.031
   1.65218  0.59626 -0.02732 -1.05686  0.007831  0.002515  0.001792     3.113
   1.66962  0.61355 -0.02500 -1.05198  0.008254  0.002589  0.001470     3.188
   1.68712  0.63090 -0.02268 -1.04732  0.008661  0.002660  0.001214     3.256
   1.70462  0.64824 -0.02037 -1.04291  0.009038  0.002729  0.001022     3.312
   1.72205  0.66552 -0.01809 -1.03875  0.009390  0.002796  0.000873     3.358
   1.73939  0.68272 -0.01585 -1.03480  0.009715  0.002860  0.000760     3.397
   1.75663  0.69982 -0.01367 -1.03109  0.010001  0.002922  0.000684     3.422
   1.77378  0.71684 -0.01156 -1.02761  0.010238  0.002982  0.000645     3.433
   1.79085  0.73379 -0.00953 -1.02434  0.010428  0.003039  0.000636     3.431
   1.80784  0.75067 -0.00760 -1.02129  0.010565  0.003094  0.000656     3.415
   1.82474  0.76746 -0.00576 -1.01846  0.010651  0.003146  0.000703     3.385
   1.84154  0.78418 -0.00404 -1.01589  0.010677  0.003195  0.000783     3.342
   1.85823  0.80079 -0.00245 -1.01362  0.010643  0.003240  0.000896     3.285
   1.87481  0.81731 -0.00100 -1.01172  0.010543  0.003280  0.001050     3.214
   1.89126  0.83371  0.00030 -1.01029  0.010372  0.003314  0.001254     3.130
   1.90759  0.85000  0.00143 -1.00947  0.010128  0.003338  0.001516     3.034
   1.92381  0.86619  0.00238 -1.00946  0.009810  0.003352  0.001850     2.927
   1.93987  0.88223  0.00314 -1.01046  0.009428  0.003352  0.002264     2.813
   1.95573  0.89808  0.00370 -1.01280  0.008979  0.003335  0.002779     2.693
   1.97131  0.91366  0.00404 -1.01688  0.008467  0.003297  0.003421     2.569
   1.98653  0.92887  0.00415 -1.02334  0.007885  0.003231  0.004243     2.440
   2.00124  0.94358  0.00401 -1.03291  0.007241  0.003135  0.005303     2.310
   2.01526  0.95760  0.00361 -1.04654  0.006545  0.003003  0.006690     2.179
   2.02837  0.97069  0.00296 -1.06587  0.005794  0.002829  0.008585     2.048
   2.04040  0.98268  0.00205 -1.09315  0.004999  0.002606  0.011280     1.918
   2.05125  0.99348  0.00090 -1.13418  0.004127  0.002316  0.015600     1.782
   2.05783  1.00000  0.00000 -1.11771  0.004723  0.002487  0.012384     1.899
   2.05783  1.00010 -0.00002  1.11771  0.184265  0.013332  0.000000    13.822
   2.06446  1.00660 -0.00132  1.11489  0.179839  0.013860  0.000000    12.975
   2.07221  1.01425 -0.00257  1.11175  0.177924  0.014445  0.000000    12.317
   2.08127  1.02321 -0.00386  1.10805  0.176034  0.015133  0.000000    11.633
   2.09186  1.03371 -0.00520  1.10369  0.174028  0.015946  0.000000    10.914
   2.10423  1.04601 -0.00661  1.09852  0.171755  0.016911  0.000000    10.156
   2.11869  1.06039 -0.00808  1.09239  0.169095  0.018062  0.000000     9.362
   2.13560  1.07723 -0.00960  1.08509  0.165920  0.019439  0.000000     8.535
   2.15535  1.09692 -0.01117  1.07635  0.162088  0.021094  0.000000     7.684
   2.17845  1.11996 -0.01276  1.06584  0.157432  0.023097  0.000000     6.816
   2.20544  1.14691 -0.01434  1.05311  0.151762  0.025544  0.000000     5.941
   2.23698  1.17842 -0.01587  1.03746  0.144872  0.028580  0.000000     5.069
   2.27386  1.21526 -0.01731  1.01766  0.136590  0.032480  0.000000     4.205
   2.31695  1.25834 -0.01858  0.99118  0.126910  0.037825  0.000000     3.355
   2.36732  1.30870 -0.01958  0.96796  0.115301  0.042615  0.000000     2.706
   2.42619  1.36757 -0.02023  0.95168  0.102399  0.045969  0.000000     2.228
   2.49501  1.43638 -0.02036  0.94341  0.089346  0.047622  0.000000     1.876
   2.57543  1.51680 -0.01981  0.94288  0.077359  0.047722  0.000000     1.621
   2.66944  1.61079 -0.01837  0.94812  0.067319  0.046798  0.000000     1.439
   2.77931  1.72064 -0.01580  0.95634  0.059503  0.045456  0.000000     1.309
   2.90773  1.84899 -0.01177  0.96529  0.053665  0.044095  0.000000     1.217
   3.05782  1.99897 -0.00594  0.98387  0.047587  0.041500  0.000000     1.147
