#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.84493  0.16741  0.08797  1.23883  0.003054  0.001176  0.011201     2.597
   0.85995  0.15275  0.08473  1.24075  0.002857  0.001110  0.012316     2.573
   0.87475  0.13836  0.08125  1.24149  0.002664  0.001045  0.013575     2.549
   0.88915  0.12444  0.07757  1.24100  0.002457  0.000980  0.015372     2.509
   0.90314  0.11101  0.07364  1.23673  0.002305  0.000922  0.016470     2.501
   0.91683  0.09797  0.06946  1.23100  0.002174  0.000865  0.017144     2.514
   0.92993  0.08560  0.06517  1.22631  0.001991  0.000800  0.019197     2.487
   0.94206  0.07425  0.06087  1.21846  0.001790  0.000738  0.022569     2.427
   0.95332  0.06387  0.05649  1.20243  0.001689  0.000692  0.023233     2.442
   0.96371  0.05444  0.05215  1.18764  0.001582  0.000643  0.024028     2.461
   0.97301  0.04611  0.04801  1.17449  0.001443  0.000589  0.026352     2.450
   0.98119  0.03891  0.04412  1.15874  0.001303  0.000539  0.029697     2.419
   0.98837  0.03273  0.04046  1.13808  0.001201  0.000496  0.031671     2.419
   0.99470  0.02743  0.03701  1.11546  0.001080  0.000454  0.035948     2.378
   1.00030  0.02288  0.03375  1.08555  0.001002  0.000421  0.037683     2.379
   1.00527  0.01898  0.03066  1.05402  0.000918  0.000388  0.040513     2.364
   1.00973  0.01561  0.02774  1.01723  0.000838  0.000358  0.043886     2.339
   1.01375  0.01272  0.02495  0.97321  0.000774  0.000333  0.046148     2.323
   1.01739  0.01024  0.02228  0.92504  0.000726  0.000311  0.046180     2.337
   1.02073  0.00811  0.01971  0.87315  0.000656  0.000285  0.050069     2.297
   1.02380  0.00630  0.01724  0.80806  0.000611  0.000268  0.050548     2.280
   1.02664  0.00476  0.01485  0.73579  0.000576  0.000253  0.049171     2.272
   1.02926  0.00350  0.01255  0.66002  0.000545  0.000239  0.046227     2.281
   1.03171  0.00246  0.01033  0.57677  0.000504  0.000225  0.045395     2.238
   1.03400  0.00163  0.00819  0.48496  0.000494  0.000218  0.038137     2.262
   1.03618  0.00098  0.00612  0.39343  0.000459  0.000203  0.033468     2.257
   1.03826  0.00048  0.00410  0.28614  0.000440  0.000200  0.026744     2.199
   1.04024  0.00015  0.00214  0.18100  0.000448  0.000197  0.015475     2.277
   1.04215  0.00001  0.00024  0.06315  0.000349  0.000156  0.007246     2.230
   1.04400  0.00012 -0.00161 -0.09765  0.000349  0.000156  0.011205     2.230
   1.04587  0.00052 -0.00343 -0.24039  0.000381  0.000170  0.024802     2.248
   1.04780  0.00123 -0.00524 -0.38821  0.000367  0.000166  0.043107     2.208
   1.04986  0.00223 -0.00703 -0.51760  0.000418  0.000182  0.046608     2.296
   1.05205  0.00354 -0.00879 -0.62253  0.000453  0.000200  0.053552     2.259
   1.05438  0.00514 -0.01048 -0.70559  0.000519  0.000224  0.050014     2.320
   1.05689  0.00705 -0.01212 -0.76586  0.000589  0.000252  0.047280     2.333
   1.05960  0.00924 -0.01371 -0.80982  0.000675  0.000285  0.042210     2.367
   1.06254  0.01171 -0.01530 -0.84767  0.000739  0.000314  0.040845     2.354
   1.06576  0.01450 -0.01689 -0.88039  0.000816  0.000344  0.037863     2.369
   1.06931  0.01766 -0.01852 -0.90909  0.000892  0.000375  0.035547     2.376
   1.07328  0.02125 -0.02021 -0.93597  0.000966  0.000406  0.033799     2.376
   1.07773  0.02534 -0.02197 -0.96143  0.001042  0.000438  0.032063     2.379
   1.08275  0.03002 -0.02380 -0.98736  0.001112  0.000469  0.031127     2.371
   1.08845  0.03539 -0.02569 -1.00979  0.001212  0.000506  0.028527     2.395
   1.09493  0.04158 -0.02763 -1.03063  0.001308  0.000545  0.026816     2.400
   1.10237  0.04875 -0.02960 -1.04760  0.001437  0.000592  0.024159     2.427
   1.11095  0.05710 -0.03158 -1.05999  0.001592  0.000647  0.021341     2.460
   1.12083  0.06678 -0.03358 -1.06717  0.001783  0.000713  0.018369     2.500
   1.13204  0.07781 -0.03556 -1.07576  0.001920  0.000774  0.017562     2.481
   1.14448  0.09010 -0.03747 -1.08092  0.002121  0.000845  0.015472     2.511
   1.15809  0.10359 -0.03926 -1.08488  0.002309  0.000916  0.014128     2.520
   1.17266  0.11806 -0.04096 -1.08887  0.002478  0.000985  0.013259     2.516
   1.18781  0.13314 -0.04249 -1.09370  0.002621  0.001047  0.012792     2.502
   1.20335  0.14862 -0.04385 -1.09777  0.002779  0.001110  0.012081     2.504
   1.21923  0.16445 -0.04503 -1.10150  0.002930  0.001170  0.011497     2.504
   1.23540  0.18059 -0.04604 -1.10391  0.003101  0.001232  0.010732     2.517
   1.25175  0.19691 -0.04691 -1.10696  0.003230  0.001287  0.010418     2.510
   1.26813  0.21328 -0.04763 -1.11024  0.003347  0.001338  0.010177     2.501
   1.28457  0.22971 -0.04819 -1.11237  0.003496  0.001392  0.009660     2.511
   1.30115  0.24629 -0.04860 -1.11465  0.003622  0.001443  0.009348     2.510
   1.31783  0.26296 -0.04890 -1.11649  0.003755  0.001493  0.008992     2.514
   1.33448  0.27961 -0.04908 -1.11903  0.003850  0.001537  0.008886     2.504
   1.35110  0.29624 -0.04912 -1.12067  0.003979  0.001585  0.008549     2.511
   1.36778  0.31291 -0.04903 -1.12209  0.004104  0.001631  0.008254     2.516
   1.38450  0.32963 -0.04882 -1.12333  0.004226  0.001677  0.007989     2.520
   1.40120  0.34633 -0.04849 -1.12459  0.004337  0.001721  0.007786     2.521
   1.41786  0.36298 -0.04803 -1.12535  0.004464  0.001766  0.007510     2.528
   1.43449  0.37961 -0.04745 -1.12574  0.004596  0.001811  0.007220     2.538
   1.45114  0.39623 -0.04673 -1.12567  0.004740  0.001858  0.006901     2.551
   1.46777  0.41285 -0.04588 -1.12513  0.004894  0.001906  0.006561     2.567
   1.48439  0.42943 -0.04489 -1.12415  0.005058  0.001956  0.006211     2.586
   1.50097  0.44597 -0.04378 -1.12247  0.005249  0.002009  0.005796     2.613
   1.51751  0.46247 -0.04253 -1.12018  0.005463  0.002065  0.005348     2.646
   1.53401  0.47892 -0.04112 -1.11713  0.005713  0.002125  0.004844     2.688
   1.55050  0.49532 -0.03957 -1.11329  0.006011  0.002190  0.004277     2.745
   1.56702  0.51176 -0.03785 -1.10856  0.006382  0.002262  0.003627     2.822
   1.58368  0.52831 -0.03597 -1.10325  0.006815  0.002338  0.002965     2.915
   1.60055  0.54506 -0.03395 -1.09766  0.007301  0.002417  0.002335     3.021
   1.61761  0.56199 -0.03181 -1.09210  0.007817  0.002494  0.001787     3.134
   1.63483  0.57906 -0.02959 -1.08670  0.008356  0.002571  0.001321     3.250
   1.65218  0.59626 -0.02732 -1.08156  0.008901  0.002645  0.000942     3.366
   1.66962  0.61355 -0.02500 -1.07673  0.009440  0.002716  0.000643     3.476
   1.68712  0.63090 -0.02268 -1.07219  0.009965  0.002784  0.000411     3.579
   1.70462  0.64824 -0.02037 -1.06794  0.010459  0.002849  0.000239     3.671
   1.72205  0.66552 -0.01809 -1.06394  0.010922  0.002912  0.000110     3.751
   1.73939  0.68272 -0.01585 -1.06018  0.011349  0.002973  0.000018     3.818
   1.75663  0.69982 -0.01367 -1.05663  0.011730  0.003032 -0.000044     3.869
   1.77378  0.71684 -0.01156 -1.05326  0.012052  0.003089 -0.000080     3.902
   1.79085  0.73379 -0.00953 -1.05005  0.012309  0.003144 -0.000091     3.915
   1.80784  0.75067 -0.00760 -1.04697  0.012503  0.003199 -0.000084     3.909
   1.82474  0.76746 -0.00576 -1.04403  0.012625  0.003252 -0.000055     3.883
   1.84154  0.78418 -0.00404 -1.04122  0.012670  0.003303 -0.000005     3.836
   1.85823  0.80079 -0.00245 -1.03855  0.012634  0.003353  0.000072     3.768
   1.87481  0.81731 -0.00100 -1.03607  0.012513  0.003400  0.000181     3.680
   1.89126  0.83371  0.00030 -1.03383  0.012297  0.003444  0.000333     3.571
   1.90759  0.85000  0.00143 -1.03195  0.011985  0.003482  0.000540     3.442
   1.92381  0.86619  0.00238 -1.03060  0.011578  0.003511  0.000815     3.297
   1.93987  0.88223  0.00314 -1.03004  0.011086  0.003529  0.001172     3.141
   1.95573  0.89808  0.00370 -1.03062  0.010507  0.003529  0.001634     2.977
   1.97131  0.91366  0.00404 -1.03278  0.009851  0.003507  0.002227     2.809
   1.98653  0.92887  0.00415 -1.03722  0.009112  0.003455  0.002998     2.637
   2.00124  0.94358  0.00401 -1.04472  0.008305  0.003367  0.004003     2.466
   2.01526  0.95760  0.00361 -1.05630  0.007447  0.003237  0.005321     2.300
   2.02837  0.97069  0.00296 -1.07347  0.006544  0.003059  0.007106     2.139
   2.04040  0.98268  0.00205 -1.09831  0.005611  0.002828  0.009609     1.984
   2.05125  0.99348  0.00090 -1.13529  0.004636  0.002532  0.013442     1.831
   2.05783  1.00000  0.00000 -1.11707  0.005350  0.002728  0.010435     1.961
   2.05783  1.00010 -0.00002  1.11707  0.163433  0.007941  0.000000    20.582
   2.06446  1.00660 -0.00132  1.11360  0.158473  0.008493  0.000000    18.660
   2.07221  1.01424 -0.00259  1.10974  0.156274  0.009101  0.000000    17.170
   2.08127  1.02320 -0.00391  1.10524  0.154084  0.009809  0.000000    15.709
   2.09186  1.03370 -0.00531  1.09991  0.151755  0.010647  0.000000    14.253
   2.10423  1.04598 -0.00678  1.09358  0.149116  0.011646  0.000000    12.804
   2.11869  1.06036 -0.00833  1.08603  0.146031  0.012839  0.000000    11.374
   2.13560  1.07719 -0.00998  1.07701  0.142356  0.014272  0.000000     9.975
   2.15535  1.09687 -0.01170  1.06617  0.137930  0.016000  0.000000     8.621
   2.17845  1.11989 -0.01349  1.05305  0.132568  0.018102  0.000000     7.324
   2.20544  1.14682 -0.01533  1.03702  0.126062  0.020688  0.000000     6.094
   2.23698  1.17831 -0.01720  1.01705  0.118209  0.023943  0.000000     4.937
   2.27386  1.21513 -0.01907  0.99086  0.108914  0.028288  0.000000     3.850
   2.31695  1.25819 -0.02088  0.96093  0.098000  0.033376  0.000000     2.936
   2.36732  1.30853 -0.02258  0.94043  0.085568  0.036878  0.000000     2.320
   2.42619  1.36739 -0.02409  0.93055  0.072983  0.038512  0.000000     1.895
   2.49501  1.43619 -0.02531  0.93100  0.061669  0.038443  0.000000     1.604
   2.57543  1.51661 -0.02612  0.93874  0.052570  0.037344  0.000000     1.408
   2.66944  1.61061 -0.02636  0.94957  0.045850  0.035940  0.000000     1.276
   2.77931  1.72048 -0.02587  0.96031  0.041123  0.034657  0.000000     1.187
   2.90773  1.84889 -0.02442  0.96958  0.037858  0.033622  0.000000     1.126
   3.05782  1.99897 -0.02175  0.98268  0.034945  0.032251  0.000000     1.084
