BlendedAirfoil                                  
 Alfa =   4.50000 Re =    40000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.24836
   0.99360  0.00192 -0.25696
   0.98272  0.00530 -0.27632
   0.97032  0.00914 -0.28600
   0.95680  0.01317 -0.28599
   0.94246  0.01720 -0.28599
   0.92739  0.02118 -0.28602
   0.91167  0.02516 -0.28606
   0.89549  0.02915 -0.28610
   0.87905  0.03313 -0.28612
   0.86245  0.03708 -0.28612
   0.84577  0.04099 -0.28611
   0.82904  0.04484 -0.28607
   0.81229  0.04864 -0.28600
   0.79553  0.05238 -0.28591
   0.77875  0.05606 -0.28579
   0.76200  0.05967 -0.28564
   0.74535  0.06319 -0.28546
   0.72877  0.06660 -0.28525
   0.71222  0.06990 -0.28502
   0.69568  0.07308 -0.28477
   0.67915  0.07616 -0.28450
   0.66266  0.07911 -0.28422
   0.64620  0.08193 -0.28392
   0.62976  0.08462 -0.28362
   0.61329  0.08718 -0.28332
   0.59681  0.08962 -0.28303
   0.58038  0.09191 -0.28274
   0.56400  0.09406 -0.28249
   0.54760  0.09605 -0.28230
   0.53117  0.09790 -0.28218
   0.51477  0.09961 -0.28215
   0.49845  0.10115 -0.28227
   0.48218  0.10252 -0.28262
   0.46588  0.10371 -0.28327
   0.44957  0.10475 -0.28432
   0.43329  0.10561 -0.28591
   0.41711  0.10630 -0.28826
   0.40098  0.10679 -0.29162
   0.38489  0.10708 -0.29634
   0.36879  0.10718 -0.30289
   0.35270  0.10708 -0.31184
   0.33674  0.10680 -0.32371
   0.32097  0.10629 -0.33880
   0.30526  0.10554 -0.35696
   0.28945  0.10454 -0.37869
   0.27369  0.10335 -0.40363
   0.25820  0.10195 -0.42949
   0.24291  0.10027 -0.45309
   0.22758  0.09831 -0.47329
   0.21226  0.09610 -0.49100
   0.19713  0.09366 -0.50529
   0.18221  0.09095 -0.51498
   0.16741  0.08797 -0.51996
   0.15275  0.08473 -0.52345
   0.13836  0.08125 -0.52289
   0.12444  0.07757 -0.52019
   0.11101  0.07364 -0.50969
   0.09797  0.06946 -0.49421
   0.08560  0.06517 -0.47957
   0.07425  0.06087 -0.45845
   0.06387  0.05649 -0.41931
   0.05444  0.05215 -0.38130
   0.04611  0.04801 -0.34836
   0.03891  0.04412 -0.30973
   0.03273  0.04046 -0.26245
   0.02743  0.03701 -0.20656
   0.02288  0.03375 -0.14289
   0.01898  0.03066 -0.06967
