#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.65836  0.35270  0.10708  1.13438  0.005699  0.001850  0.002796     3.081
   0.67432  0.33674  0.10680  1.14339  0.005139  0.001757  0.004017     2.924
   0.69010  0.32097  0.10629  1.15133  0.004711  0.001672  0.005134     2.817
   0.70583  0.30526  0.10554  1.15809  0.004365  0.001593  0.006170     2.739
   0.72167  0.28945  0.10454  1.16353  0.004083  0.001520  0.007081     2.686
   0.73747  0.27369  0.10335  1.16824  0.003810  0.001448  0.008133     2.631
   0.75302  0.25820  0.10195  1.17205  0.003534  0.001377  0.009472     2.567
   0.76841  0.24291  0.10027  1.17296  0.003334  0.001317  0.010435     2.532
   0.78386  0.22758  0.09831  1.17197  0.003168  0.001261  0.011212     2.513
   0.79934  0.21226  0.09610  1.16967  0.003013  0.001206  0.011945     2.498
   0.81467  0.19713  0.09366  1.16678  0.002836  0.001149  0.013077     2.468
   0.82983  0.18221  0.09095  1.16103  0.002702  0.001099  0.013771     2.460
   0.84493  0.16741  0.08797  1.15405  0.002573  0.001048  0.014436     2.455
   0.85995  0.15275  0.08473  1.14613  0.002433  0.000995  0.015322     2.445
   0.87475  0.13836  0.08125  1.13643  0.002300  0.000942  0.016146     2.441
   0.88915  0.12444  0.07757  1.12561  0.002137  0.000886  0.017717     2.413
   0.90314  0.11101  0.07364  1.11035  0.002005  0.000835  0.018830     2.402
   0.91683  0.09797  0.06946  1.09217  0.001906  0.000787  0.019087     2.422
   0.92993  0.08560  0.06517  1.07483  0.001754  0.000729  0.020760     2.405
   0.94206  0.07425  0.06087  1.05304  0.001592  0.000674  0.023407     2.361
   0.95332  0.06387  0.05649  1.02298  0.001488  0.000631  0.024452     2.356
   0.96371  0.05444  0.05215  0.99119  0.001403  0.000590  0.024585     2.378
   0.97301  0.04611  0.04801  0.96159  0.001291  0.000542  0.025839     2.381
   0.98119  0.03891  0.04412  0.92888  0.001154  0.000494  0.029267     2.333
   0.98837  0.03273  0.04046  0.88810  0.001081  0.000460  0.029366     2.351
   0.99470  0.02743  0.03701  0.84783  0.000982  0.000421  0.031371     2.333
   1.00030  0.02288  0.03375  0.79977  0.000890  0.000388  0.033924     2.293
   1.00527  0.01898  0.03066  0.74626  0.000848  0.000363  0.031899     2.336
   1.00973  0.01561  0.02774  0.69153  0.000749  0.000331  0.035783     2.265
   1.01375  0.01272  0.02495  0.62425  0.000721  0.000313  0.032508     2.299
   1.01739  0.01024  0.02228  0.55565  0.000652  0.000290  0.033533     2.248
   1.02073  0.00811  0.01971  0.47842  0.000630  0.000276  0.028922     2.284
   1.02380  0.00630  0.01724  0.40142  0.000563  0.000248  0.027366     2.275
   1.02664  0.00476  0.01485  0.30242  0.000526  0.000241  0.024063     2.179
   1.02926  0.00350  0.01255  0.20827  0.000561  0.000244  0.013864     2.303
   1.03171  0.00246  0.01033  0.11478  0.000437  0.000196  0.010509     2.230
   1.03400  0.00163  0.00819 -0.01195  0.000437  0.000196  0.001094     2.230
   1.03618  0.00098  0.00612 -0.12206  0.000467  0.000209  0.010423     2.233
   1.03826  0.00048  0.00410 -0.23834  0.000422  0.000192  0.023116     2.203
   1.04024  0.00015  0.00214 -0.38231  0.000375  0.000170  0.041742     2.204
   1.04215  0.00001  0.00024 -0.55239  0.000342  0.000155  0.066191     2.204
   1.04400  0.00012 -0.00161 -0.71383  0.000352  0.000156  0.079411     2.253
   1.04587  0.00052 -0.00343 -0.86678  0.000354  0.000159  0.097802     2.230
   1.04780  0.00123 -0.00524 -0.99124  0.000397  0.000172  0.093231     2.306
   1.04986  0.00223 -0.00703 -1.08842  0.000434  0.000189  0.093735     2.303
   1.05205  0.00354 -0.00879 -1.16347  0.000489  0.000209  0.085558     2.344
   1.05438  0.00514 -0.01048 -1.21213  0.000563  0.000235  0.073833     2.394
   1.05689  0.00705 -0.01212 -1.23376  0.000671  0.000270  0.057657     2.481
   1.05960  0.00924 -0.01371 -1.24304  0.000773  0.000307  0.048590     2.515
   1.06254  0.01171 -0.01530 -1.25090  0.000858  0.000342  0.044372     2.509
   1.06576  0.01450 -0.01689 -1.25427  0.000965  0.000380  0.038169     2.541
   1.06931  0.01766 -0.01852 -1.25652  0.001064  0.000418  0.034490     2.547
   1.07328  0.02125 -0.02021 -1.25997  0.001150  0.000454  0.032448     2.534
   1.07773  0.02534 -0.02197 -1.26407  0.001240  0.000491  0.030472     2.525
   1.08275  0.03002 -0.02380 -1.26822  0.001336  0.000530  0.028444     2.523
   1.08845  0.03539 -0.02569 -1.27331  0.001429  0.000569  0.027011     2.513
   1.09493  0.04158 -0.02763 -1.27520  0.001565  0.000615  0.023891     2.543
   1.10237  0.04875 -0.02960 -1.27565  0.001706  0.000666  0.021488     2.561
   1.11095  0.05710 -0.03158 -1.27129  0.001910  0.000729  0.017908     2.619
   1.12083  0.06678 -0.03358 -1.26409  0.002133  0.000800  0.015063     2.667
   1.13204  0.07781 -0.03556 -1.25682  0.002339  0.000873  0.013441     2.681
   1.14448  0.09010 -0.03747 -1.24889  0.002565  0.000950  0.011892     2.700
   1.15809  0.10359 -0.03926 -1.24063  0.002801  0.001030  0.010567     2.719
   1.17266  0.11806 -0.04096 -1.23297  0.003023  0.001109  0.009663     2.725
   1.18781  0.13314 -0.04249 -1.22792  0.003175  0.001179  0.009540     2.692
   1.20335  0.14862 -0.04385 -1.22268  0.003373  0.001252  0.008914     2.695
   1.21923  0.16445 -0.04503 -1.21852  0.003540  0.001319  0.008574     2.684
   1.23540  0.18059 -0.04604 -1.21383  0.003743  0.001388  0.007955     2.697
   1.25175  0.19691 -0.04691 -1.21049  0.003891  0.001450  0.007762     2.683
   1.26813  0.21328 -0.04763 -1.20751  0.004040  0.001510  0.007527     2.675
   1.28457  0.22971 -0.04819 -1.20450  0.004202  0.001570  0.007207     2.676
   1.30115  0.24629 -0.04860 -1.20151  0.004367  0.001629  0.006882     2.681
   1.31783  0.26296 -0.04890 -1.19862  0.004528  0.001686  0.006589     2.685
   1.33448  0.27961 -0.04908 -1.19617  0.004668  0.001741  0.006402     2.682
   1.35110  0.29624 -0.04912 -1.19372  0.004814  0.001794  0.006186     2.683
   1.36778  0.31291 -0.04903 -1.19107  0.004975  0.001849  0.005912     2.691
   1.38450  0.32963 -0.04882 -1.18824  0.005146  0.001904  0.005617     2.703
   1.40120  0.34633 -0.04849 -1.18550  0.005309  0.001957  0.005371     2.713
   1.41786  0.36298 -0.04803 -1.18247  0.005492  0.002012  0.005071     2.729
   1.43449  0.37961 -0.04745 -1.17901  0.005703  0.002070  0.004710     2.756
   1.45114  0.39623 -0.04673 -1.17522  0.005936  0.002129  0.004322     2.788
   1.46777  0.41285 -0.04588 -1.17099  0.006204  0.002191  0.003890     2.831
   1.48439  0.42943 -0.04489 -1.16649  0.006496  0.002255  0.003455     2.881
   1.50097  0.44597 -0.04378 -1.16153  0.006845  0.002323  0.002962     2.947
   1.51751  0.46247 -0.04253 -1.15625  0.007252  0.002393  0.002441     3.031
   1.53401  0.47892 -0.04112 -1.15067  0.007748  0.002466  0.001873     3.142
   1.55050  0.49532 -0.03957 -1.14507  0.008327  0.002539  0.001313     3.279
   1.56702  0.51176 -0.03785 -1.13959  0.009030  0.002612  0.000757     3.457
   1.58368  0.52831 -0.03597 -1.13452  0.009850  0.002681  0.000264     3.674
   1.60055  0.54506 -0.03395 -1.12997  0.010762  0.002745 -0.000120     3.921
   1.61761  0.56199 -0.03181 -1.12591  0.011746  0.002803 -0.000386     4.190
   1.63483  0.57906 -0.02959 -1.12221  0.012773  0.002859 -0.000543     4.467
   1.65218  0.59626 -0.02732 -1.11889  0.013826  0.002912 -0.000621     4.748
   1.66962  0.61355 -0.02500 -1.11594  0.014884  0.002960 -0.000648     5.027
   1.68712  0.63090 -0.02268 -1.11331  0.015921  0.003006 -0.000647     5.296
   1.70462  0.64824 -0.02037 -1.11096  0.016922  0.003049 -0.000637     5.549
   1.72205  0.66552 -0.01809 -1.10883  0.017877  0.003090 -0.000621     5.785
   1.73939  0.68272 -0.01585 -1.10688  0.018777  0.003129 -0.000604     6.001
   1.75663  0.69982 -0.01367 -1.10508  0.019601  0.003166 -0.000589     6.191
   1.77378  0.71684 -0.01156 -1.10338  0.020338  0.003203 -0.000576     6.350
   1.79085  0.73379 -0.00953 -1.10175  0.020978  0.003239 -0.000564     6.478
   1.80784  0.75067 -0.00760 -1.10018  0.021517  0.003274 -0.000554     6.571
   1.82474  0.76746 -0.00576 -1.09863  0.021940  0.003310 -0.000546     6.628
   1.84154  0.78418 -0.00404 -1.09710  0.022244  0.003346 -0.000539     6.647
   1.85823  0.80079 -0.00245 -1.09557  0.022412  0.003383 -0.000533     6.624
   1.87481  0.81731 -0.00100 -1.09403  0.022437  0.003421 -0.000528     6.559
   1.89126  0.83371  0.00030 -1.09245  0.022305  0.003460 -0.000525     6.447
   1.90759  0.85000  0.00143 -1.09082  0.022007  0.003499 -0.000523     6.289
   1.92381  0.86619  0.00238 -1.08913  0.021535  0.003540 -0.000523     6.083
   1.93987  0.88223  0.00314 -1.08737  0.020889  0.003583 -0.000524     5.831
   1.95573  0.89808  0.00370 -1.08555  0.020063  0.003626 -0.000524     5.534
   1.97131  0.91366  0.00404 -1.08366  0.019055  0.003669 -0.000514     5.194
   1.98653  0.92887  0.00415 -1.08175  0.017863  0.003711 -0.000480     4.813
   2.00124  0.94358  0.00401 -1.07989  0.016503  0.003751 -0.000374     4.400
   2.01526  0.95760  0.00361 -1.07819  0.015013  0.003786 -0.000120     3.965
   2.02837  0.97069  0.00296 -1.07736  0.013439  0.003804  0.000371     3.533
   2.04040  0.98268  0.00205 -1.07893  0.011849  0.003778  0.001162     3.136
   2.05125  0.99348  0.00090 -1.08423  0.010343  0.003695  0.002256     2.799
   2.05783  1.00000  0.00000 -1.08082  0.010996  0.003757  0.001770     2.926
   2.05783  1.00010 -0.00002  1.08082  0.131635  0.006064  0.000000    21.708
   2.06446  1.00660 -0.00133  1.07746  0.125927  0.006504  0.000000    19.361
   2.07221  1.01424 -0.00264  1.07372  0.123192  0.006985  0.000000    17.637
   2.08127  1.02319 -0.00401  1.06922  0.120450  0.007558  0.000000    15.937
   2.09186  1.03367 -0.00549  1.06380  0.117533  0.008245  0.000000    14.256
   2.10423  1.04594 -0.00708  1.05722  0.114265  0.009073  0.000000    12.594
   2.11869  1.06030 -0.00880  1.04929  0.110495  0.010065  0.000000    10.978
   2.13560  1.07710 -0.01065  1.03965  0.106080  0.011264  0.000000     9.418
   2.15535  1.09676 -0.01266  1.02777  0.100864  0.012733  0.000000     7.921
   2.17845  1.11975 -0.01482  1.01295  0.094674  0.014557  0.000000     6.504
   2.20544  1.14664 -0.01714  0.99406  0.087341  0.016871  0.000000     5.177
   2.23698  1.17809 -0.01962  0.96862  0.078792  0.019997  0.000000     3.940
   2.27386  1.21487 -0.02226  0.94066  0.068922  0.023451  0.000000     2.939
   2.31695  1.25787 -0.02507  0.92285  0.058180  0.025608  0.000000     2.272
   2.36732  1.30815 -0.02802  0.91748  0.047917  0.026220  0.000000     1.828
   2.42619  1.36695 -0.03111  0.92339  0.039387  0.025607  0.000000     1.538
   2.49501  1.43568 -0.03430  0.93561  0.033101  0.024474  0.000000     1.353
   2.57543  1.51604 -0.03759  0.94897  0.028797  0.023357  0.000000     1.233
   2.66944  1.60999 -0.04091  0.96071  0.025928  0.022458  0.000000     1.155
   2.77931  1.71981 -0.04423  0.97014  0.024020  0.021783  0.000000     1.103
   2.90773  1.84819 -0.04748  0.97744  0.022743  0.021285  0.000000     1.069
   3.05782  1.99825 -0.05059  0.98521  0.021728  0.020776  0.000000     1.046
