#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.46301  0.54760  0.09605  1.08817  0.017573  0.002544 -0.000694     6.907
   0.47954  0.53117  0.09790  1.09016  0.015718  0.002510 -0.000730     6.263
   0.49603  0.51477  0.09961  1.09272  0.013997  0.002468 -0.000771     5.670
   0.51242  0.49845  0.10115  1.09598  0.012432  0.002420 -0.000786     5.138
   0.52875  0.48218  0.10252  1.10008  0.011033  0.002363 -0.000728     4.668
   0.54509  0.46588  0.10371  1.10507  0.009801  0.002300 -0.000525     4.262
   0.56144  0.44957  0.10475  1.11084  0.008707  0.002230 -0.000120     3.904
   0.57774  0.43329  0.10561  1.11755  0.007755  0.002153  0.000496     3.602
   0.59394  0.41711  0.10630  1.12511  0.006959  0.002070  0.001263     3.363
   0.61007  0.40098  0.10679  1.13320  0.006289  0.001982  0.002144     3.172
   0.62617  0.38489  0.10708  1.14145  0.005723  0.001895  0.003102     3.021
   0.64227  0.36879  0.10718  1.14920  0.005274  0.001811  0.004003     2.913
   0.65836  0.35270  0.10708  1.15654  0.004875  0.001729  0.004965     2.820
   0.67432  0.33674  0.10680  1.16339  0.004502  0.001648  0.006075     2.731
   0.69010  0.32097  0.10629  1.16867  0.004206  0.001576  0.007051     2.669
   0.70583  0.30526  0.10554  1.17245  0.003967  0.001510  0.007882     2.627
   0.72167  0.28945  0.10454  1.17493  0.003767  0.001448  0.008573     2.601
   0.73747  0.27369  0.10335  1.17720  0.003542  0.001384  0.009572     2.559
   0.75302  0.25820  0.10195  1.17829  0.003318  0.001321  0.010785     2.511
   0.76841  0.24291  0.10027  1.17655  0.003151  0.001268  0.011644     2.486
   0.78386  0.22758  0.09831  1.17269  0.003026  0.001220  0.012146     2.481
   0.79934  0.21226  0.09610  1.16840  0.002885  0.001169  0.012851     2.469
   0.81467  0.19713  0.09366  1.16344  0.002719  0.001115  0.014001     2.440
   0.82983  0.18221  0.09095  1.15514  0.002608  0.001069  0.014493     2.440
   0.84493  0.16741  0.08797  1.14633  0.002477  0.001019  0.015294     2.430
   0.85995  0.15275  0.08473  1.13568  0.002352  0.000970  0.016047     2.424
   0.87475  0.13836  0.08125  1.12341  0.002234  0.000921  0.016669     2.427
   0.88915  0.12444  0.07757  1.11050  0.002075  0.000865  0.018269     2.398
   0.90314  0.11101  0.07364  1.09271  0.001947  0.000816  0.019402     2.385
   0.91683  0.09797  0.06946  1.07153  0.001852  0.000771  0.019635     2.404
   0.92993  0.08560  0.06517  1.05100  0.001719  0.000716  0.020826     2.400
   0.94206  0.07425  0.06087  1.02700  0.001544  0.000660  0.024006     2.341
   0.95332  0.06387  0.05649  0.99249  0.001463  0.000622  0.024219     2.352
   0.96371  0.05444  0.05215  0.95876  0.001372  0.000579  0.024545     2.369
   0.97301  0.04611  0.04801  0.92554  0.001253  0.000532  0.026251     2.357
   0.98119  0.03891  0.04412  0.88777  0.001139  0.000488  0.028310     2.334
   0.98837  0.03273  0.04046  0.84542  0.001058  0.000451  0.028768     2.344
   0.99470  0.02743  0.03701  0.80031  0.000952  0.000413  0.031441     2.304
   1.00030  0.02288  0.03375  0.74615  0.000887  0.000386  0.031561     2.299
   1.00527  0.01898  0.03066  0.69084  0.000828  0.000358  0.030964     2.311
   1.00973  0.01561  0.02774  0.63267  0.000751  0.000328  0.031894     2.290
   1.01375  0.01272  0.02495  0.56383  0.000690  0.000305  0.031738     2.262
   1.01739  0.01024  0.02228  0.48603  0.000654  0.000291  0.029246     2.248
   1.02073  0.00811  0.01971  0.40941  0.000624  0.000272  0.024788     2.292
   1.02380  0.00630  0.01724  0.32939  0.000533  0.000233  0.023540     2.283
   1.02664  0.00476  0.01485  0.21705  0.000505  0.000235  0.018402     2.152
   1.02926  0.00350  0.01255  0.12146  0.000630  0.000274  0.007236     2.300
   1.03171  0.00246  0.01033  0.03666  0.000424  0.000190  0.003459     2.230
   1.03400  0.00163  0.00819 -0.09789  0.000424  0.000190  0.009235     2.230
   1.03618  0.00098  0.00612 -0.21596  0.000448  0.000200  0.019088     2.241
   1.03826  0.00048  0.00410 -0.34135  0.000409  0.000186  0.034366     2.196
   1.04024  0.00015  0.00214 -0.48160  0.000388  0.000175  0.050092     2.220
   1.04215  0.00001  0.00024 -0.65632  0.000336  0.000155  0.082247     2.172
   1.04400  0.00012 -0.00161 -0.82988  0.000344  0.000153  0.094375     2.254
   1.04587  0.00052 -0.00343 -0.97526  0.000361  0.000160  0.105401     2.258
   1.04780  0.00123 -0.00524 -1.10177  0.000388  0.000170  0.108268     2.282
   1.04986  0.00223 -0.00703 -1.19382  0.000442  0.000189  0.097819     2.339
   1.05205  0.00354 -0.00879 -1.26015  0.000496  0.000210  0.090232     2.358
   1.05438  0.00514 -0.01048 -1.29788  0.000583  0.000240  0.073260     2.434
   1.05689  0.00705 -0.01212 -1.31862  0.000670  0.000271  0.062569     2.468
   1.05960  0.00924 -0.01371 -1.32097  0.000800  0.000311  0.047002     2.570
   1.06254  0.01171 -0.01530 -1.32048  0.000899  0.000349  0.041637     2.574
   1.06576  0.01450 -0.01689 -1.31831  0.001005  0.000388  0.036466     2.591
   1.06931  0.01766 -0.01852 -1.31629  0.001105  0.000426  0.033117     2.591
   1.07328  0.02125 -0.02021 -1.31530  0.001199  0.000465  0.030822     2.581
   1.07773  0.02534 -0.02197 -1.31552  0.001291  0.000503  0.029062     2.568
   1.08275  0.03002 -0.02380 -1.31536  0.001397  0.000544  0.026768     2.571
   1.08845  0.03539 -0.02569 -1.31617  0.001497  0.000585  0.025279     2.561
   1.09493  0.04158 -0.02763 -1.31504  0.001631  0.000632  0.022675     2.581
   1.10237  0.04875 -0.02960 -1.31161  0.001790  0.000686  0.019905     2.611
   1.11095  0.05710 -0.03158 -1.30344  0.002014  0.000752  0.016212     2.679
   1.12083  0.06678 -0.03358 -1.29386  0.002237  0.000823  0.013820     2.718
   1.13204  0.07781 -0.03556 -1.28324  0.002475  0.000900  0.011881     2.751
   1.14448  0.09010 -0.03747 -1.27297  0.002704  0.000978  0.010614     2.764
   1.15809  0.10359 -0.03926 -1.26151  0.002985  0.001064  0.009021     2.805
   1.17266  0.11806 -0.04096 -1.25178  0.003207  0.001145  0.008394     2.800
   1.18781  0.13314 -0.04249 -1.24413  0.003385  0.001220  0.008183     2.774
   1.20335  0.14862 -0.04385 -1.23693  0.003589  0.001295  0.007699     2.771
   1.21923  0.16445 -0.04503 -1.23051  0.003783  0.001367  0.007302     2.767
   1.23540  0.18059 -0.04604 -1.22387  0.004010  0.001441  0.006712     2.783
   1.25175  0.19691 -0.04691 -1.21869  0.004173  0.001507  0.006547     2.768
   1.26813  0.21328 -0.04763 -1.21376  0.004349  0.001573  0.006276     2.766
   1.28457  0.22971 -0.04819 -1.20929  0.004517  0.001635  0.006047     2.762
   1.30115  0.24629 -0.04860 -1.20444  0.004723  0.001701  0.005648     2.777
   1.31783  0.26296 -0.04890 -1.20002  0.004905  0.001763  0.005380     2.783
   1.33448  0.27961 -0.04908 -1.19604  0.005069  0.001822  0.005192     2.782
   1.35110  0.29624 -0.04912 -1.19171  0.005271  0.001883  0.004870     2.799
   1.36778  0.31291 -0.04903 -1.18742  0.005473  0.001944  0.004573     2.815
   1.38450  0.32963 -0.04882 -1.18299  0.005692  0.002006  0.004249     2.837
   1.40120  0.34633 -0.04849 -1.17841  0.005928  0.002069  0.003908     2.865
   1.41786  0.36298 -0.04803 -1.17358  0.006196  0.002134  0.003522     2.904
   1.43449  0.37961 -0.04745 -1.16853  0.006493  0.002200  0.003118     2.952
   1.45114  0.39623 -0.04673 -1.16316  0.006843  0.002269  0.002661     3.017
   1.46777  0.41285 -0.04588 -1.15757  0.007249  0.002340  0.002177     3.099
   1.48439  0.42943 -0.04489 -1.15190  0.007713  0.002412  0.001689     3.198
   1.50097  0.44597 -0.04378 -1.14621  0.008267  0.002484  0.001182     3.328
   1.51751  0.46247 -0.04253 -1.14072  0.008911  0.002556  0.000697     3.487
   1.53401  0.47892 -0.04112 -1.13560  0.009669  0.002624  0.000248     3.685
   1.55050  0.49532 -0.03957 -1.13100  0.010556  0.002687 -0.000134     3.929
   1.56702  0.51176 -0.03785 -1.12691  0.011583  0.002744 -0.000418     4.220
   1.58368  0.52831 -0.03597 -1.12324  0.012752  0.002799 -0.000591     4.556
   1.60055  0.54506 -0.03395 -1.12004  0.014035  0.002849 -0.000665     4.927
   1.61761  0.56199 -0.03181 -1.11733  0.015390  0.002894 -0.000675     5.318
   1.63483  0.57906 -0.02959 -1.11503  0.016809  0.002934 -0.000660     5.729
   1.65218  0.59626 -0.02732 -1.11308  0.018248  0.002971 -0.000634     6.142
   1.66962  0.61355 -0.02500 -1.11140  0.019694  0.003004 -0.000611     6.556
   1.68712  0.63090 -0.02268 -1.10993  0.021119  0.003035 -0.000592     6.959
   1.70462  0.64824 -0.02037 -1.10863  0.022500  0.003063 -0.000576     7.345
   1.72205  0.66552 -0.01809 -1.10746  0.023829  0.003090 -0.000563     7.711
   1.73939  0.68272 -0.01585 -1.10639  0.025095  0.003116 -0.000553     8.054
   1.75663  0.69982 -0.01367 -1.10540  0.026272  0.003141 -0.000543     8.365
   1.77378  0.71684 -0.01156 -1.10445  0.027352  0.003165 -0.000535     8.641
   1.79085  0.73379 -0.00953 -1.10354  0.028325  0.003190 -0.000528     8.880
   1.80784  0.75067 -0.00760 -1.10265  0.029187  0.003215 -0.000522     9.079
   1.82474  0.76746 -0.00576 -1.10176  0.029920  0.003240 -0.000516     9.234
   1.84154  0.78418 -0.00404 -1.10087  0.030522  0.003266 -0.000510     9.345
   1.85823  0.80079 -0.00245 -1.09997  0.030976  0.003293 -0.000505     9.406
   1.87481  0.81731 -0.00100 -1.09904  0.031275  0.003322 -0.000500     9.416
   1.89126  0.83371  0.00030 -1.09808  0.031403  0.003351 -0.000496     9.370
   1.90759  0.85000  0.00143 -1.09708  0.031351  0.003383 -0.000492     9.268
   1.92381  0.86619  0.00238 -1.09602  0.031110  0.003416 -0.000488     9.106
   1.93987  0.88223  0.00314 -1.09490  0.030680  0.003451 -0.000484     8.889
   1.95573  0.89808  0.00370 -1.09372  0.030050  0.003489 -0.000481     8.614
   1.97131  0.91366  0.00404 -1.09246  0.029219  0.003528 -0.000479     8.283
   1.98653  0.92887  0.00415 -1.09112  0.028181  0.003568 -0.000478     7.897
   2.00124  0.94358  0.00401 -1.08971  0.026949  0.003610 -0.000478     7.464
   2.01526  0.95760  0.00361 -1.08825  0.025559  0.003653 -0.000481     6.997
   2.02837  0.97069  0.00296 -1.08676  0.024059  0.003694 -0.000487     6.513
   2.04040  0.98268  0.00205 -1.08530  0.022533  0.003733 -0.000496     6.036
   2.05125  0.99348  0.00090 -1.08393  0.021118  0.003767 -0.000503     5.605
   2.05783  1.00000  0.00000 -1.08356  0.022016  0.003776 -0.000248     5.830
   2.05783  1.00010 -0.00002  1.08356  0.122418  0.006274  0.000000    19.512
   2.06446  1.00660 -0.00134  1.07748  0.116065  0.007023  0.000000    16.527
   2.07221  1.01423 -0.00265  1.07061  0.113055  0.007852  0.000000    14.398
   2.08127  1.02318 -0.00405  1.06253  0.110001  0.008827  0.000000    12.462
   2.09186  1.03366 -0.00556  1.05304  0.106707  0.009970  0.000000    10.702
   2.10423  1.04593 -0.00719  1.04184  0.102964  0.011323  0.000000     9.094
   2.11869  1.06028 -0.00897  1.02840  0.098619  0.012951  0.000000     7.615
   2.13560  1.07707 -0.01090  1.01211  0.093518  0.014938  0.000000     6.260
   2.15535  1.09672 -0.01301  0.99194  0.087522  0.017421  0.000000     5.024
   2.17845  1.11969 -0.01530  0.96569  0.080584  0.020715  0.000000     3.890
   2.20544  1.14657 -0.01779  0.93725  0.072486  0.024367  0.000000     2.975
   2.23698  1.17800 -0.02050  0.91685  0.063256  0.026996  0.000000     2.343
   2.27386  1.21475 -0.02343  0.90670  0.053753  0.028265  0.000000     1.902
   2.31695  1.25773 -0.02659  0.90754  0.045013  0.028166  0.000000     1.598
   2.36732  1.30799 -0.03000  0.91703  0.037853  0.027160  0.000000     1.394
   2.42619  1.36675 -0.03366  0.93075  0.032529  0.025852  0.000000     1.258
   2.49501  1.43545 -0.03759  0.94476  0.028803  0.024640  0.000000     1.169
   2.57543  1.51577 -0.04177  0.95703  0.026268  0.023662  0.000000     1.110
   2.66944  1.60966 -0.04622  0.96702  0.024556  0.022915  0.000000     1.072
   2.77931  1.71943 -0.05093  0.97489  0.023399  0.022354  0.000000     1.047
   2.90773  1.84776 -0.05591  0.98097  0.022611  0.021936  0.000000     1.031
   3.05782  1.99776 -0.06113  0.98693  0.021982  0.021538  0.000000     1.021
