BlendedAirfoil                                  
 Alfa =   2.80000 Re =    40000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.42943 -0.04489 -0.33083
   0.44597 -0.04378 -0.32298
   0.46247 -0.04253 -0.31387
   0.47892 -0.04112 -0.30334
   0.49532 -0.03957 -0.29174
   0.51176 -0.03785 -0.27900
   0.52831 -0.03597 -0.26591
   0.54506 -0.03395 -0.25324
   0.56199 -0.03181 -0.24142
   0.57906 -0.02959 -0.23064
   0.59626 -0.02732 -0.22085
   0.61355 -0.02500 -0.21190
   0.63090 -0.02268 -0.20366
   0.64824 -0.02037 -0.19599
   0.66552 -0.01809 -0.18889
   0.68272 -0.01585 -0.18233
   0.69982 -0.01367 -0.17621
   0.71684 -0.01156 -0.17046
   0.73379 -0.00953 -0.16499
   0.75067 -0.00760 -0.15974
   0.76746 -0.00576 -0.15467
   0.78418 -0.00404 -0.14972
   0.80079 -0.00245 -0.14486
   0.81731 -0.00100 -0.14006
   0.83371  0.00030 -0.13529
   0.85000  0.00143 -0.13057
   0.86619  0.00238 -0.12590
   0.88223  0.00314 -0.12129
   0.89808  0.00370 -0.11703
   0.91366  0.00404 -0.11389
   0.92887  0.00415 -0.11321
   0.94358  0.00401 -0.11698
   0.95760  0.00361 -0.12773
   0.97069  0.00296 -0.14865
   0.98268  0.00205 -0.18363
   0.99348  0.00090 -0.23850
   1.00000  0.00000 -0.21523
