#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   1.06931  0.01766 -0.01852 -0.77547  0.000847  0.000361  0.032772     2.349
   1.07328  0.02125 -0.02021 -0.80976  0.000919  0.000392  0.031598     2.347
   1.07773  0.02534 -0.02197 -0.84368  0.000985  0.000421  0.030877     2.341
   1.08275  0.03002 -0.02380 -0.87649  0.001059  0.000452  0.029729     2.346
   1.08845  0.03539 -0.02569 -0.90698  0.001144  0.000485  0.028169     2.357
   1.09493  0.04158 -0.02763 -0.93490  0.001240  0.000523  0.026481     2.369
   1.10237  0.04875 -0.02960 -0.95762  0.001368  0.000570  0.023815     2.401
   1.11095  0.05710 -0.03158 -0.97619  0.001510  0.000623  0.021529     2.422
   1.12083  0.06678 -0.03358 -0.99015  0.001681  0.000686  0.019036     2.451
   1.13204  0.07781 -0.03556 -1.00356  0.001827  0.000747  0.017863     2.446
   1.14448  0.09010 -0.03747 -1.01412  0.002007  0.000814  0.016109     2.465
   1.15809  0.10359 -0.03926 -1.02280  0.002185  0.000883  0.014763     2.475
   1.17266  0.11806 -0.04096 -1.03113  0.002344  0.000949  0.013932     2.471
   1.18781  0.13314 -0.04249 -1.03996  0.002478  0.001008  0.013480     2.457
   1.20335  0.14862 -0.04385 -1.04700  0.002641  0.001070  0.012605     2.467
   1.21923  0.16445 -0.04503 -1.05359  0.002783  0.001128  0.012046     2.467
   1.23540  0.18059 -0.04604 -1.05856  0.002946  0.001188  0.011278     2.479
   1.25175  0.19691 -0.04691 -1.06436  0.003058  0.001240  0.011065     2.467
   1.26813  0.21328 -0.04763 -1.06921  0.003192  0.001292  0.010617     2.470
   1.28457  0.22971 -0.04819 -1.07381  0.003313  0.001341  0.010277     2.470
   1.30115  0.24629 -0.04860 -1.07735  0.003455  0.001393  0.009786     2.480
   1.31783  0.26296 -0.04890 -1.08117  0.003566  0.001440  0.009546     2.477
   1.33448  0.27961 -0.04908 -1.08499  0.003669  0.001484  0.009355     2.472
   1.35110  0.29624 -0.04912 -1.08817  0.003786  0.001529  0.009056     2.476
   1.36778  0.31291 -0.04903 -1.09093  0.003905  0.001574  0.008754     2.481
   1.38450  0.32963 -0.04882 -1.09362  0.004014  0.001617  0.008524     2.483
   1.40120  0.34633 -0.04849 -1.09603  0.004124  0.001659  0.008292     2.485
   1.41786  0.36298 -0.04803 -1.09797  0.004242  0.001703  0.008020     2.492
   1.43449  0.37961 -0.04745 -1.09953  0.004364  0.001746  0.007744     2.499
   1.45114  0.39623 -0.04673 -1.10060  0.004494  0.001790  0.007441     2.510
   1.46777  0.41285 -0.04588 -1.10102  0.004640  0.001837  0.007085     2.526
   1.48439  0.42943 -0.04489 -1.10105  0.004789  0.001884  0.006749     2.542
   1.50097  0.44597 -0.04378 -1.10059  0.004948  0.001933  0.006400     2.560
   1.51751  0.46247 -0.04253 -1.09926  0.005140  0.001986  0.005960     2.588
   1.53401  0.47892 -0.04112 -1.09707  0.005366  0.002043  0.005456     2.626
   1.55050  0.49532 -0.03957 -1.09411  0.005624  0.002105  0.004916     2.672
   1.56702  0.51176 -0.03785 -1.09011  0.005948  0.002174  0.004278     2.736
   1.58368  0.52831 -0.03597 -1.08530  0.006331  0.002248  0.003603     2.817
   1.60055  0.54506 -0.03395 -1.08010  0.006754  0.002325  0.002971     2.905
   1.61761  0.56199 -0.03181 -1.07476  0.007202  0.002403  0.002409     2.997
   1.63483  0.57906 -0.02959 -1.06945  0.007666  0.002480  0.001926     3.091
   1.65218  0.59626 -0.02732 -1.06433  0.008125  0.002555  0.001536     3.180
   1.66962  0.61355 -0.02500 -1.05939  0.008586  0.002629  0.001211     3.266
   1.68712  0.63090 -0.02268 -1.05472  0.009021  0.002700  0.000963     3.342
   1.70462  0.64824 -0.02037 -1.05030  0.009434  0.002768  0.000770     3.408
   1.72205  0.66552 -0.01809 -1.04614  0.009814  0.002834  0.000626     3.463
   1.73939  0.68272 -0.01585 -1.04220  0.010168  0.002898  0.000517     3.509
   1.75663  0.69982 -0.01367 -1.03849  0.010477  0.002959  0.000444     3.540
   1.77378  0.71684 -0.01156 -1.03499  0.010739  0.003019  0.000404     3.558
   1.79085  0.73379 -0.00953 -1.03169  0.010947  0.003076  0.000392     3.559
   1.80784  0.75067 -0.00760 -1.02858  0.011100  0.003131  0.000408     3.545
   1.82474  0.76746 -0.00576 -1.02566  0.011194  0.003184  0.000451     3.516
   1.84154  0.78418 -0.00404 -1.02297  0.011226  0.003234  0.000522     3.471
   1.85823  0.80079 -0.00245 -1.02053  0.011190  0.003281  0.000627     3.410
   1.87481  0.81731 -0.00100 -1.01840  0.011084  0.003324  0.000770     3.335
   1.89126  0.83371  0.00030 -1.01669  0.010899  0.003360  0.000962     3.243
   1.90759  0.85000  0.00143 -1.01553  0.010635  0.003389  0.001212     3.138
   1.92381  0.86619  0.00238 -1.01511  0.010293  0.003407  0.001533     3.021
   1.93987  0.88223  0.00314 -1.01565  0.009881  0.003412  0.001933     2.896
   1.95573  0.89808  0.00370 -1.01749  0.009397  0.003399  0.002436     2.765
   1.97131  0.91366  0.00404 -1.02103  0.008846  0.003364  0.003066     2.630
   1.98653  0.92887  0.00415 -1.02693  0.008222  0.003302  0.003875     2.490
   2.00124  0.94358  0.00401 -1.03593  0.007534  0.003206  0.004920     2.350
   2.01526  0.95760  0.00361 -1.04899  0.006795  0.003074  0.006286     2.210
   2.02837  0.97069  0.00296 -1.06769  0.006003  0.002898  0.008147     2.072
   2.04040  0.98268  0.00205 -1.09424  0.005172  0.002673  0.010780     1.935
   2.05125  0.99348  0.00090 -1.13397  0.004273  0.002381  0.014937     1.795
   2.05783  1.00000  0.00000 -1.11654  0.004913  0.002563  0.011737     1.917
   2.05783  1.00010 -0.00002  1.11654  0.177362  0.011721  0.000000    15.131
   2.06446  1.00660 -0.00132  1.11357  0.172744  0.012252  0.000000    14.099
   2.07221  1.01425 -0.00258  1.11026  0.170725  0.012839  0.000000    13.297
   2.08127  1.02321 -0.00388  1.10635  0.168728  0.013530  0.000000    12.471
   2.09186  1.03371 -0.00524  1.10174  0.166608  0.014347  0.000000    11.612
   2.10423  1.04600 -0.00667  1.09627  0.164208  0.015319  0.000000    10.719
   2.11869  1.06038 -0.00816  1.08977  0.161404  0.016478  0.000000     9.795
   2.13560  1.07722 -0.00972  1.08201  0.158063  0.017866  0.000000     8.847
   2.15535  1.09691 -0.01134  1.07272  0.154038  0.019536  0.000000     7.885
   2.17845  1.11994 -0.01300  1.06152  0.149157  0.021562  0.000000     6.918
   2.20544  1.14688 -0.01466  1.04791  0.143227  0.024041  0.000000     5.958
   2.23698  1.17838 -0.01631  1.03111  0.136042  0.027133  0.000000     5.014
   2.27386  1.21522 -0.01788  1.00963  0.127452  0.031145  0.000000     4.092
   2.31695  1.25829 -0.01933  0.98170  0.117415  0.036498  0.000000     3.217
   2.36732  1.30865 -0.02056  0.95933  0.105500  0.040860  0.000000     2.582
   2.42619  1.36751 -0.02148  0.94475  0.092616  0.043676  0.000000     2.121
   2.49501  1.43632 -0.02197  0.93894  0.080003  0.044754  0.000000     1.788
   2.57543  1.51675 -0.02186  0.94096  0.068852  0.044402  0.000000     1.551
   2.66944  1.61075 -0.02097  0.94814  0.059865  0.043247  0.000000     1.384
   2.77931  1.72060 -0.01907  0.95737  0.053095  0.041876  0.000000     1.268
   2.90773  1.84898 -0.01588  0.96654  0.048171  0.040609  0.000000     1.186
   3.05782  1.99900 -0.01108  0.98321  0.043301  0.038475  0.000000     1.125
