BlendedAirfoil                                  
 Alfa =   5.00000 Re =    40000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.11101  0.07364 -0.56333
   0.09797  0.06946 -0.55264
   0.08560  0.06517 -0.54345
   0.07425  0.06087 -0.52669
   0.06387  0.05649 -0.49353
   0.05444  0.05215 -0.46169
   0.04611  0.04801 -0.43564
   0.03891  0.04412 -0.40182
   0.03273  0.04046 -0.36130
   0.02743  0.03701 -0.30767
   0.02288  0.03375 -0.24944
   0.01898  0.03066 -0.18232
   0.01561  0.02774 -0.10936
   0.01272  0.02495 -0.02654
   0.01024  0.02228  0.06818
   0.00811  0.01971  0.16640
   0.00630  0.01724  0.27152
   0.00476  0.01485  0.38393
   0.00350  0.01255  0.49463
   0.00246  0.01033  0.60340
   0.00163  0.00819  0.71100
   0.00098  0.00612  0.79696
   0.00048  0.00410  0.87542
   0.00015  0.00214  0.93932
   0.00001  0.00024  0.98549
   0.00012 -0.00161  0.99922
   0.00052 -0.00343  0.97088
   0.00123 -0.00524  0.90069
   0.00223 -0.00703  0.80174
   0.00354 -0.00879  0.68563
   0.00514 -0.01048  0.57862
   0.00705 -0.01212  0.49168
   0.00924 -0.01371  0.42168
   0.01171 -0.01530  0.35524
   0.01450 -0.01689  0.29308
   0.01766 -0.01852  0.24179
   0.02125 -0.02021  0.19466
   0.02534 -0.02197  0.13878
   0.03002 -0.02380  0.08922
   0.03539 -0.02569  0.04060
   0.04158 -0.02763 -0.00464
   0.04875 -0.02960 -0.04450
   0.05710 -0.03158 -0.07125
   0.06678 -0.03358 -0.09267
   0.07781 -0.03556 -0.11221
   0.09010 -0.03747 -0.12673
   0.10359 -0.03926 -0.13754
   0.11806 -0.04096 -0.14919
   0.13314 -0.04249 -0.16182
   0.14862 -0.04385 -0.17287
   0.16445 -0.04503 -0.18219
   0.18059 -0.04604 -0.18981
   0.19691 -0.04691 -0.19774
   0.21328 -0.04763 -0.20613
   0.22971 -0.04819 -0.21277
   0.24629 -0.04860 -0.21831
   0.26296 -0.04890 -0.22391
   0.27961 -0.04908 -0.22978
   0.29624 -0.04912 -0.23454
   0.31291 -0.04903 -0.23890
   0.32963 -0.04882 -0.24226
   0.34633 -0.04849 -0.24592
   0.36298 -0.04803 -0.24856
   0.37961 -0.04745 -0.25000
   0.39623 -0.04673 -0.25067
   0.41285 -0.04588 -0.24996
   0.42943 -0.04489 -0.24849
   0.44597 -0.04378 -0.24542
   0.46247 -0.04253 -0.24107
   0.47892 -0.04112 -0.23486
   0.49532 -0.03957 -0.22696
   0.51176 -0.03785 -0.21693
   0.52831 -0.03597 -0.20549
   0.54506 -0.03395 -0.19346
   0.56199 -0.03181 -0.18148
   0.57906 -0.02959 -0.16975
   0.59626 -0.02732 -0.15863
   0.61355 -0.02500 -0.14812
   0.63090 -0.02268 -0.13827
   0.64824 -0.02037 -0.12906
   0.66552 -0.01809 -0.12044
   0.68272 -0.01585 -0.11234
   0.69982 -0.01367 -0.10471
   0.71684 -0.01156 -0.09751
   0.73379 -0.00953 -0.09069
   0.75067 -0.00760 -0.08420
   0.76746 -0.00576 -0.07804
   0.78418 -0.00404 -0.07223
   0.80079 -0.00245 -0.06680
   0.81731 -0.00100 -0.06184
   0.83371  0.00030 -0.05752
   0.85000  0.00143 -0.05408
   0.86619  0.00238 -0.05190
   0.88223  0.00314 -0.05147
   0.89808  0.00370 -0.05350
   0.91366  0.00404 -0.05892
   0.92887  0.00415 -0.06913
   0.94358  0.00401 -0.08581
   0.95760  0.00361 -0.11121
   0.97069  0.00296 -0.14898
   0.98268  0.00205 -0.20426
   0.99348  0.00090 -0.28900
   1.00000  0.00000 -0.24718
