#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   2.04040  0.98268  0.00205 -1.08844  0.007327  0.003270  0.005890     2.240
   2.05125  0.99348  0.00090 -1.11386  0.006116  0.003003  0.008585     2.036
   2.05783  1.00000  0.00000 -1.10315  0.006751  0.003145  0.007036     2.146
   2.05783  1.00010 -0.00002  1.10315  0.145688  0.005286  0.000000    27.561
   2.06446  1.00660 -0.00133  1.10011  0.140623  0.005712  0.000000    24.620
   2.07221  1.01424 -0.00262  1.09670  0.138285  0.006182  0.000000    22.369
   2.08127  1.02320 -0.00397  1.09260  0.135948  0.006745  0.000000    20.154
   2.09186  1.03368 -0.00540  1.08764  0.133457  0.007424  0.000000    17.978
   2.10423  1.04596 -0.00694  1.08164  0.130642  0.008243  0.000000    15.849
   2.11869  1.06033 -0.00858  1.07435  0.127365  0.009235  0.000000    13.792
   2.13560  1.07714 -0.01034  1.06563  0.123468  0.010420  0.000000    11.849
   2.15535  1.09681 -0.01221  1.05499  0.118799  0.011865  0.000000    10.013
   2.17845  1.11982 -0.01419  1.04189  0.113167  0.013638  0.000000     8.298
   2.20544  1.14673 -0.01629  1.02562  0.106359  0.015839  0.000000     6.715
   2.23698  1.17820 -0.01849  1.00498  0.098164  0.018633  0.000000     5.268
   2.27386  1.21500 -0.02077  0.97735  0.088477  0.022402  0.000000     3.949
   2.31695  1.25803 -0.02310  0.94625  0.077205  0.026693  0.000000     2.892
   2.36732  1.30834 -0.02547  0.92723  0.064919  0.029279  0.000000     2.217
   2.42619  1.36717 -0.02781  0.92202  0.053336  0.029946  0.000000     1.781
   2.49501  1.43595 -0.03008  0.92839  0.043902  0.029205  0.000000     1.503
   2.57543  1.51634 -0.03220  0.94060  0.037080  0.027931  0.000000     1.328
   2.66944  1.61033 -0.03409  0.95345  0.032469  0.026718  0.000000     1.215
   2.77931  1.72019 -0.03561  0.96449  0.029418  0.025759  0.000000     1.142
   2.90773  1.84860 -0.03666  0.97322  0.027399  0.025045  0.000000     1.094
   3.05782  1.99870 -0.03705  0.98336  0.025761  0.024259  0.000000     1.062
