#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   2.05125  0.99348  0.00090 -1.08973  0.008868  0.003536  0.003743     2.508
   2.05783  1.00000  0.00000 -1.08463  0.009507  0.003622  0.003050     2.625
   2.05783  1.00010 -0.00002  1.08463  0.134412  0.005888  0.000000    22.827
   2.06446  1.00660 -0.00133  1.08147  0.128873  0.006308  0.000000    20.430
   2.07221  1.01424 -0.00263  1.07795  0.126233  0.006767  0.000000    18.655
   2.08127  1.02319 -0.00400  1.07372  0.123589  0.007314  0.000000    16.897
   2.09186  1.03367 -0.00547  1.06860  0.120776  0.007972  0.000000    15.149
   2.10423  1.04595 -0.00705  1.06238  0.117621  0.008767  0.000000    13.416
   2.11869  1.06031 -0.00875  1.05484  0.113981  0.009726  0.000000    11.719
   2.13560  1.07711 -0.01058  1.04571  0.109705  0.010879  0.000000    10.084
   2.15535  1.09677 -0.01256  1.03447  0.104641  0.012292  0.000000     8.513
   2.17845  1.11977 -0.01468  1.02048  0.098610  0.014040  0.000000     7.023
   2.20544  1.14666 -0.01695  1.00278  0.091426  0.016242  0.000000     5.629
   2.23698  1.17811 -0.01937  0.97947  0.082961  0.019141  0.000000     4.334
   2.27386  1.21490 -0.02194  0.94966  0.073170  0.022874  0.000000     3.199
   2.31695  1.25791 -0.02464  0.92822  0.062195  0.025533  0.000000     2.436
   2.36732  1.30820 -0.02746  0.91915  0.051339  0.026604  0.000000     1.930
   2.42619  1.36700 -0.03039  0.92244  0.042030  0.026248  0.000000     1.601
   2.49501  1.43574 -0.03338  0.93359  0.035027  0.025168  0.000000     1.392
   2.57543  1.51611 -0.03641  0.94695  0.030197  0.024008  0.000000     1.258
   2.66944  1.61007 -0.03942  0.95907  0.026982  0.023046  0.000000     1.171
   2.77931  1.71990 -0.04235  0.96890  0.024852  0.022320  0.000000     1.113
   2.90773  1.84829 -0.04512  0.97652  0.023433  0.021785  0.000000     1.076
   3.05782  1.99837 -0.04763  0.98478  0.022302  0.021231  0.000000     1.050
