#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.61007  0.40098  0.10679  1.11397  0.011357  0.002208 -0.000876     5.143
   0.62617  0.38489  0.10708  1.11889  0.009886  0.002148 -0.000789     4.603
   0.64227  0.36879  0.10718  1.12500  0.008619  0.002078 -0.000472     4.147
   0.65836  0.35270  0.10708  1.13224  0.007523  0.002002  0.000155     3.758
   0.67432  0.33674  0.10680  1.14080  0.006576  0.001916  0.001118     3.433
   0.69010  0.32097  0.10629  1.15024  0.005820  0.001824  0.002269     3.191
   0.70583  0.30526  0.10554  1.15975  0.005234  0.001732  0.003441     3.022
   0.72167  0.28945  0.10454  1.16885  0.004763  0.001644  0.004604     2.898
   0.73747  0.27369  0.10335  1.17755  0.004332  0.001556  0.005966     2.784
   0.75302  0.25820  0.10195  1.18488  0.003968  0.001474  0.007369     2.692
   0.76841  0.24291  0.10027  1.19010  0.003682  0.001401  0.008608     2.628
   0.78386  0.22758  0.09831  1.19286  0.003478  0.001338  0.009429     2.600
   0.79934  0.21226  0.09610  1.19505  0.003263  0.001273  0.010490     2.564
   0.81467  0.19713  0.09366  1.19572  0.003063  0.001210  0.011595     2.531
   0.82983  0.18221  0.09095  1.19440  0.002890  0.001152  0.012579     2.509
   0.84493  0.16741  0.08797  1.19119  0.002744  0.001097  0.013317     2.501
   0.85995  0.15275  0.08473  1.18711  0.002596  0.001041  0.014137     2.494
   0.87475  0.13836  0.08125  1.18224  0.002433  0.000982  0.015276     2.478
   0.88915  0.12444  0.07757  1.17577  0.002250  0.000921  0.017048     2.442
   0.90314  0.11101  0.07364  1.16470  0.002121  0.000870  0.017970     2.439
   0.91683  0.09797  0.06946  1.15206  0.002007  0.000818  0.018473     2.456
   0.92993  0.08560  0.06517  1.14014  0.001843  0.000757  0.020348     2.434
   0.94206  0.07425  0.06087  1.12419  0.001667  0.000699  0.023340     2.384
   0.95332  0.06387  0.05649  1.09997  0.001562  0.000655  0.024382     2.384
   0.96371  0.05444  0.05215  1.07501  0.001477  0.000612  0.024439     2.414
   0.97301  0.04611  0.04801  1.05288  0.001343  0.000560  0.026796     2.396
   0.98119  0.03891  0.04412  1.02682  0.001227  0.000514  0.028900     2.386
   0.98837  0.03273  0.04046  0.99707  0.001112  0.000471  0.031755     2.360
   0.99470  0.02743  0.03701  0.96122  0.001020  0.000435  0.033907     2.344
   1.00030  0.02288  0.03375  0.92147  0.000945  0.000403  0.035046     2.345
   1.00527  0.01898  0.03066  0.87902  0.000863  0.000371  0.037258     2.326
   1.00973  0.01561  0.02774  0.82969  0.000792  0.000344  0.039056     2.306
   1.01375  0.01272  0.02495  0.77372  0.000737  0.000321  0.039501     2.297
   1.01739  0.01024  0.02228  0.71351  0.000686  0.000299  0.039146     2.297
   1.02073  0.00811  0.01971  0.64659  0.000630  0.000278  0.039697     2.267
   1.02380  0.00630  0.01724  0.57347  0.000596  0.000259  0.036076     2.300
   1.02664  0.00476  0.01485  0.48910  0.000534  0.000243  0.037648     2.199
   1.02926  0.00350  0.01255  0.39967  0.000548  0.000235  0.026675     2.327
   1.03171  0.00246  0.01033  0.30755  0.000465  0.000214  0.027834     2.171
   1.03400  0.00163  0.00819  0.20336  0.000518  0.000226  0.014818     2.292
   1.03618  0.00098  0.00612  0.10689  0.000414  0.000186  0.010324     2.230
   1.03826  0.00048  0.00410 -0.02065  0.000414  0.000186  0.001990     2.230
   1.04024  0.00015  0.00214 -0.13737  0.000429  0.000192  0.012791     2.232
   1.04215  0.00001  0.00024 -0.29632  0.000330  0.000151  0.037564     2.179
   1.04400  0.00012 -0.00161 -0.45537  0.000363  0.000158  0.047292     2.296
   1.04587  0.00052 -0.00343 -0.59559  0.000365  0.000165  0.066372     2.211
   1.04780  0.00123 -0.00524 -0.73553  0.000385  0.000170  0.074221     2.262
   1.04986  0.00223 -0.00703 -0.84644  0.000427  0.000186  0.074784     2.294
   1.05205  0.00354 -0.00879 -0.93539  0.000473  0.000205  0.073780     2.307
   1.05438  0.00514 -0.01048 -0.99822  0.000543  0.000230  0.065094     2.359
   1.05689  0.00705 -0.01212 -1.03927  0.000625  0.000261  0.056897     2.396
   1.05960  0.00924 -0.01371 -1.05895  0.000743  0.000300  0.044953     2.475
   1.06254  0.01171 -0.01530 -1.07999  0.000799  0.000330  0.045180     2.419
   1.06576  0.01450 -0.01689 -1.09613  0.000895  0.000365  0.039541     2.453
   1.06931  0.01766 -0.01852 -1.10997  0.000980  0.000399  0.036493     2.455
   1.07328  0.02125 -0.02021 -1.12267  0.001066  0.000434  0.033843     2.457
   1.07773  0.02534 -0.02197 -1.13572  0.001147  0.000468  0.032083     2.449
   1.08275  0.03002 -0.02380 -1.14930  0.001228  0.000503  0.030550     2.442
   1.08845  0.03539 -0.02569 -1.16230  0.001320  0.000540  0.028649     2.445
   1.09493  0.04158 -0.02763 -1.17288  0.001435  0.000582  0.026070     2.464
   1.10237  0.04875 -0.02960 -1.17998  0.001576  0.000632  0.023133     2.494
   1.11095  0.05710 -0.03158 -1.18228  0.001758  0.000692  0.019754     2.541
   1.12083  0.06678 -0.03358 -1.18258  0.001940  0.000757  0.017457     2.564
   1.13204  0.07781 -0.03556 -1.18091  0.002142  0.000828  0.015366     2.588
   1.14448  0.09010 -0.03747 -1.17888  0.002336  0.000900  0.013939     2.596
   1.15809  0.10359 -0.03926 -1.17593  0.002547  0.000975  0.012536     2.611
   1.17266  0.11806 -0.04096 -1.17353  0.002736  0.001049  0.011674     2.609
   1.18781  0.13314 -0.04249 -1.17256  0.002893  0.001116  0.011257     2.592
   1.20335  0.14862 -0.04385 -1.17184  0.003055  0.001181  0.010727     2.585
   1.21923  0.16445 -0.04503 -1.17067  0.003232  0.001247  0.010062     2.591
   1.23540  0.18059 -0.04604 -1.16924  0.003409  0.001312  0.009447     2.599
   1.25175  0.19691 -0.04691 -1.16877  0.003546  0.001370  0.009193     2.588
   1.26813  0.21328 -0.04763 -1.16870  0.003674  0.001425  0.008969     2.578
   1.28457  0.22971 -0.04819 -1.16804  0.003828  0.001482  0.008551     2.584
   1.30115  0.24629 -0.04860 -1.16737  0.003975  0.001536  0.008199     2.587
   1.31783  0.26296 -0.04890 -1.16671  0.004116  0.001590  0.007892     2.589
   1.33448  0.27961 -0.04908 -1.16658  0.004230  0.001638  0.007743     2.582
   1.35110  0.29624 -0.04912 -1.16599  0.004367  0.001689  0.007459     2.586
   1.36778  0.31291 -0.04903 -1.16531  0.004503  0.001738  0.007193     2.591
   1.38450  0.32963 -0.04882 -1.16446  0.004642  0.001788  0.006924     2.597
   1.40120  0.34633 -0.04849 -1.16361  0.004775  0.001836  0.006692     2.601
   1.41786  0.36298 -0.04803 -1.16243  0.004921  0.001885  0.006417     2.611
   1.43449  0.37961 -0.04745 -1.16088  0.005080  0.001935  0.006104     2.625
   1.45114  0.39623 -0.04673 -1.15894  0.005253  0.001987  0.005765     2.644
   1.46777  0.41285 -0.04588 -1.15638  0.005457  0.002042  0.005354     2.672
   1.48439  0.42943 -0.04489 -1.15363  0.005660  0.002097  0.004986     2.699
   1.50097  0.44597 -0.04378 -1.15022  0.005905  0.002157  0.004539     2.738
   1.51751  0.46247 -0.04253 -1.14625  0.006187  0.002220  0.004050     2.787
   1.53401  0.47892 -0.04112 -1.14165  0.006526  0.002287  0.003499     2.853
   1.55050  0.49532 -0.03957 -1.13656  0.006922  0.002358  0.002917     2.935
   1.56702  0.51176 -0.03785 -1.13094  0.007416  0.002434  0.002274     3.046
   1.58368  0.52831 -0.03597 -1.12514  0.007999  0.002512  0.001637     3.184
   1.60055  0.54506 -0.03395 -1.11949  0.008653  0.002589  0.001064     3.343
   1.61761  0.56199 -0.03181 -1.11420  0.009358  0.002662  0.000586     3.516
   1.63483  0.57906 -0.02959 -1.10935  0.010099  0.002730  0.000210     3.699
   1.65218  0.59626 -0.02732 -1.10493  0.010857  0.002795 -0.000070     3.885
   1.66962  0.61355 -0.02500 -1.10087  0.011620  0.002855 -0.000269     4.070
   1.68712  0.63090 -0.02268 -1.09712  0.012363  0.002914 -0.000399     4.243
   1.70462  0.64824 -0.02037 -1.09362  0.013077  0.002970 -0.000480     4.403
   1.72205  0.66552 -0.01809 -1.09037  0.013750  0.003024 -0.000528     4.547
   1.73939  0.68272 -0.01585 -1.08735  0.014381  0.003076 -0.000555     4.676
   1.75663  0.69982 -0.01367 -1.08454  0.014952  0.003126 -0.000567     4.783
   1.77378  0.71684 -0.01156 -1.08188  0.015448  0.003174 -0.000569     4.867
   1.79085  0.73379 -0.00953 -1.07935  0.015866  0.003222 -0.000566     4.925
   1.80784  0.75067 -0.00760 -1.07692  0.016199  0.003268 -0.000560     4.956
   1.82474  0.76746 -0.00576 -1.07456  0.016440  0.003315 -0.000552     4.960
   1.84154  0.78418 -0.00404 -1.07225  0.016577  0.003360 -0.000540     4.933
   1.85823  0.80079 -0.00245 -1.06998  0.016607  0.003406 -0.000526     4.876
   1.87481  0.81731 -0.00100 -1.06774  0.016518  0.003451 -0.000506     4.786
   1.89126  0.83371  0.00030 -1.06550  0.016300  0.003497 -0.000475     4.661
   1.90759  0.85000  0.00143 -1.06328  0.015947  0.003542 -0.000426     4.503
   1.92381  0.86619  0.00238 -1.06109  0.015455  0.003586 -0.000346     4.309
   1.93987  0.88223  0.00314 -1.05891  0.014830  0.003630 -0.000214     4.085
   1.95573  0.89808  0.00370 -1.05690  0.014070  0.003671 -0.000001     3.833
   1.97131  0.91366  0.00404 -1.05541  0.013183  0.003701  0.000330     3.562
   1.98653  0.92887  0.00415 -1.05509  0.012171  0.003711  0.000827     3.279
   2.00124  0.94358  0.00401 -1.05688  0.011056  0.003687  0.001541     2.999
   2.01526  0.95760  0.00361 -1.06195  0.009870  0.003615  0.002530     2.731
   2.02837  0.97069  0.00296 -1.07176  0.008640  0.003483  0.003889     2.481
   2.04040  0.98268  0.00205 -1.08795  0.007404  0.003286  0.005759     2.253
   2.05125  0.99348  0.00090 -1.11289  0.006185  0.003021  0.008411     2.047
   2.05783  1.00000  0.00000 -1.10238  0.006819  0.003162  0.006899     2.157
   2.05783  1.00010 -0.00002  1.10238  0.145191  0.005307  0.000000    27.357
   2.06446  1.00660 -0.00133  1.09935  0.140108  0.005732  0.000000    24.444
   2.07221  1.01424 -0.00262  1.09594  0.137759  0.006201  0.000000    22.217
   2.08127  1.02320 -0.00397  1.09184  0.135411  0.006762  0.000000    20.025
   2.09186  1.03368 -0.00541  1.08688  0.132908  0.007438  0.000000    17.869
   2.10423  1.04596 -0.00694  1.08088  0.130080  0.008255  0.000000    15.758
   2.11869  1.06033 -0.00859  1.07359  0.126791  0.009244  0.000000    13.716
   2.13560  1.07714 -0.01035  1.06487  0.122880  0.010426  0.000000    11.786
   2.15535  1.09681 -0.01222  1.05422  0.118197  0.011867  0.000000     9.960
   2.17845  1.11982 -0.01421  1.04110  0.112551  0.013636  0.000000     8.254
   2.20544  1.14672 -0.01632  1.02480  0.105729  0.015834  0.000000     6.677
   2.23698  1.17819 -0.01852  1.00410  0.097522  0.018625  0.000000     5.236
   2.27386  1.21499 -0.02081  0.97631  0.087833  0.022401  0.000000     3.921
   2.31695  1.25803 -0.02317  0.94549  0.076562  0.026635  0.000000     2.875
   2.36732  1.30834 -0.02555  0.92682  0.064320  0.029158  0.000000     2.206
   2.42619  1.36716 -0.02792  0.92195  0.052819  0.029777  0.000000     1.774
   2.49501  1.43594 -0.03022  0.92855  0.043484  0.029015  0.000000     1.499
   2.57543  1.51634 -0.03237  0.94084  0.036751  0.027742  0.000000     1.325
   2.66944  1.61032 -0.03430  0.95368  0.032204  0.026540  0.000000     1.213
   2.77931  1.72018 -0.03588  0.96468  0.029197  0.025591  0.000000     1.141
   2.90773  1.84859 -0.03699  0.97336  0.027207  0.024886  0.000000     1.093
   3.05782  1.99869 -0.03747  0.98341  0.025594  0.024112  0.000000     1.061
