#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.95332  0.06387  0.05649  1.27884  0.001800  0.000723  0.022039     2.491
   0.96371  0.05444  0.05215  1.27077  0.001683  0.000670  0.022944     2.510
   0.97301  0.04611  0.04801  1.26453  0.001541  0.000615  0.025083     2.505
   0.98119  0.03891  0.04412  1.25724  0.001392  0.000562  0.028430     2.477
   0.98837  0.03273  0.04046  1.24594  0.001257  0.000514  0.032255     2.445
   0.99470  0.02743  0.03701  1.22969  0.001152  0.000473  0.035125     2.434
   1.00030  0.02288  0.03375  1.21052  0.001042  0.000434  0.039682     2.398
   1.00527  0.01898  0.03066  1.18506  0.000970  0.000403  0.041420     2.405
   1.00973  0.01561  0.02774  1.15858  0.000878  0.000370  0.046244     2.371
   1.01375  0.01272  0.02495  1.12417  0.000808  0.000344  0.049590     2.353
   1.01739  0.01024  0.02228  1.08465  0.000751  0.000319  0.051676     2.350
   1.02073  0.00811  0.01971  1.03980  0.000683  0.000296  0.056534     2.311
   1.02380  0.00630  0.01724  0.98488  0.000645  0.000278  0.056373     2.317
   1.02664  0.00476  0.01485  0.92602  0.000593  0.000260  0.059285     2.286
   1.02926  0.00350  0.01255  0.85827  0.000563  0.000246  0.057404     2.295
   1.03171  0.00246  0.01033  0.78348  0.000519  0.000232  0.059905     2.239
   1.03400  0.00163  0.00819  0.69932  0.000515  0.000226  0.051724     2.282
   1.03618  0.00098  0.00612  0.61678  0.000477  0.000213  0.051475     2.235
   1.03826  0.00048  0.00410  0.52509  0.000470  0.000206  0.042925     2.275
   1.04024  0.00015  0.00214  0.43589  0.000422  0.000185  0.039191     2.286
   1.04215  0.00001  0.00024  0.31913  0.000373  0.000168  0.034464     2.220
   1.04400  0.00012 -0.00161  0.18052  0.000380  0.000170  0.018902     2.236
   1.04587  0.00052 -0.00343  0.03813  0.000356  0.000160  0.004279     2.230
   1.04780  0.00123 -0.00524 -0.12270  0.000356  0.000160  0.013775     2.230
   1.04986  0.00223 -0.00703 -0.25646  0.000423  0.000186  0.023331     2.272
   1.05205  0.00354 -0.00879 -0.38071  0.000427  0.000193  0.036267     2.212
   1.05438  0.00514 -0.01048 -0.48013  0.000504  0.000217  0.035082     2.319
   1.05689  0.00705 -0.01212 -0.55719  0.000552  0.000243  0.038860     2.272
   1.05960  0.00924 -0.01371 -0.61910  0.000635  0.000273  0.035618     2.328
   1.06254  0.01171 -0.01530 -0.67027  0.000695  0.000300  0.035753     2.313
   1.06576  0.01450 -0.01689 -0.71464  0.000769  0.000330  0.033785     2.333
   1.06931  0.01766 -0.01852 -0.75441  0.000837  0.000359  0.032789     2.333
   1.07328  0.02125 -0.02021 -0.79159  0.000906  0.000388  0.031652     2.336
   1.07773  0.02534 -0.02197 -0.82509  0.000987  0.000420  0.029891     2.350
   1.08275  0.03002 -0.02380 -0.85983  0.001045  0.000448  0.029938     2.332
   1.08845  0.03539 -0.02569 -0.89197  0.001133  0.000482  0.028106     2.352
   1.09493  0.04158 -0.02763 -0.91971  0.001238  0.000522  0.025958     2.374
   1.10237  0.04875 -0.02960 -0.94451  0.001349  0.000565  0.024170     2.386
   1.11095  0.05710 -0.03158 -0.96300  0.001508  0.000621  0.021148     2.427
   1.12083  0.06678 -0.03358 -0.97810  0.001666  0.000682  0.019164     2.442
   1.13204  0.07781 -0.03556 -0.99246  0.001812  0.000743  0.017918     2.439
   1.14448  0.09010 -0.03747 -1.00407  0.001988  0.000809  0.016234     2.457
   1.15809  0.10359 -0.03926 -1.01355  0.002167  0.000878  0.014860     2.468
   1.17266  0.11806 -0.04096 -1.02197  0.002335  0.000945  0.013867     2.471
   1.18781  0.13314 -0.04249 -1.03111  0.002466  0.001005  0.013468     2.455
   1.20335  0.14862 -0.04385 -1.03935  0.002610  0.001063  0.012829     2.455
   1.21923  0.16445 -0.04503 -1.04632  0.002761  0.001122  0.012126     2.461
   1.23540  0.18059 -0.04604 -1.05147  0.002929  0.001183  0.011302     2.477
   1.25175  0.19691 -0.04691 -1.05749  0.003041  0.001234  0.011090     2.464
   1.26813  0.21328 -0.04763 -1.06254  0.003174  0.001286  0.010640     2.467
   1.28457  0.22971 -0.04819 -1.06776  0.003284  0.001334  0.010399     2.462
   1.30115  0.24629 -0.04860 -1.07155  0.003429  0.001386  0.009867     2.474
   1.31783  0.26296 -0.04890 -1.07531  0.003550  0.001434  0.009548     2.475
   1.33448  0.27961 -0.04908 -1.07952  0.003643  0.001477  0.009427     2.467
   1.35110  0.29624 -0.04912 -1.08279  0.003764  0.001522  0.009095     2.473
   1.36778  0.31291 -0.04903 -1.08595  0.003874  0.001566  0.008846     2.474
   1.38450  0.32963 -0.04882 -1.08865  0.003991  0.001610  0.008562     2.479
   1.40120  0.34633 -0.04849 -1.09131  0.004096  0.001651  0.008357     2.480
   1.41786  0.36298 -0.04803 -1.09340  0.004214  0.001694  0.008080     2.487
   1.43449  0.37961 -0.04745 -1.09512  0.004334  0.001737  0.007804     2.495
   1.45114  0.39623 -0.04673 -1.09625  0.004467  0.001782  0.007483     2.507
   1.46777  0.41285 -0.04588 -1.09693  0.004606  0.001828  0.007160     2.520
   1.48439  0.42943 -0.04489 -1.09718  0.004750  0.001874  0.006837     2.534
   1.50097  0.44597 -0.04378 -1.09664  0.004919  0.001924  0.006437     2.557
   1.51751  0.46247 -0.04253 -1.09557  0.005099  0.001976  0.006037     2.581
   1.53401  0.47892 -0.04112 -1.09350  0.005323  0.002033  0.005530     2.618
   1.55050  0.49532 -0.03957 -1.09065  0.005579  0.002094  0.004989     2.664
   1.56702  0.51176 -0.03785 -1.08675  0.005897  0.002163  0.004354     2.727
   1.58368  0.52831 -0.03597 -1.08203  0.006275  0.002237  0.003680     2.805
   1.60055  0.54506 -0.03395 -1.07689  0.006689  0.002313  0.003049     2.891
   1.61761  0.56199 -0.03181 -1.07159  0.007131  0.002391  0.002484     2.982
   1.63483  0.57906 -0.02959 -1.06632  0.007584  0.002468  0.002005     3.073
   1.65218  0.59626 -0.02732 -1.06122  0.008034  0.002544  0.001614     3.159
   1.66962  0.61355 -0.02500 -1.05629  0.008484  0.002617  0.001289     3.242
   1.68712  0.63090 -0.02268 -1.05162  0.008910  0.002688  0.001039     3.314
   1.70462  0.64824 -0.02037 -1.04721  0.009310  0.002757  0.000847     3.377
   1.72205  0.66552 -0.01809 -1.04304  0.009684  0.002823  0.000700     3.430
   1.73939  0.68272 -0.01585 -1.03910  0.010029  0.002887  0.000590     3.473
   1.75663  0.69982 -0.01367 -1.03539  0.010332  0.002949  0.000516     3.503
   1.77378  0.71684 -0.01156 -1.03189  0.010584  0.003009  0.000476     3.518
   1.79085  0.73379 -0.00953 -1.02860  0.010785  0.003066  0.000466     3.518
   1.80784  0.75067 -0.00760 -1.02550  0.010934  0.003121  0.000483     3.503
   1.82474  0.76746 -0.00576 -1.02261  0.011024  0.003174  0.000528     3.473
   1.84154  0.78418 -0.00404 -1.01996  0.011053  0.003224  0.000602     3.429
   1.85823  0.80079 -0.00245 -1.01757  0.011017  0.003270  0.000710     3.369
   1.87481  0.81731 -0.00100 -1.01551  0.010912  0.003312  0.000857     3.295
   1.89126  0.83371  0.00030 -1.01389  0.010730  0.003347  0.001053     3.205
   1.90759  0.85000  0.00143 -1.01284  0.010471  0.003375  0.001308     3.103
   1.92381  0.86619  0.00238 -1.01256  0.010135  0.003391  0.001635     2.989
   1.93987  0.88223  0.00314 -1.01326  0.009731  0.003394  0.002041     2.867
   1.95573  0.89808  0.00370 -1.01528  0.009257  0.003379  0.002549     2.739
   1.97131  0.91366  0.00404 -1.01904  0.008716  0.003343  0.003187     2.607
   1.98653  0.92887  0.00415 -1.02516  0.008104  0.003279  0.004003     2.472
   2.00124  0.94358  0.00401 -1.03441  0.007429  0.003183  0.005058     2.334
   2.01526  0.95760  0.00361 -1.04774  0.006701  0.003049  0.006438     2.198
   2.02837  0.97069  0.00296 -1.06678  0.005922  0.002873  0.008321     2.061
   2.04040  0.98268  0.00205 -1.09373  0.005101  0.002647  0.010989     1.927
   2.05125  0.99348  0.00090 -1.13413  0.004211  0.002355  0.015226     1.788
   2.05783  1.00000  0.00000 -1.11597  0.004865  0.002542  0.011876     1.913
   2.05783  1.00010 -0.00002  1.11597  0.177957  0.012604  0.000000    14.120
   2.06446  1.00660 -0.00132  1.11290  0.173306  0.013159  0.000000    13.170
   2.07221  1.01425 -0.00258  1.10947  0.171277  0.013775  0.000000    12.434
   2.08127  1.02321 -0.00387  1.10543  0.169270  0.014498  0.000000    11.675
   2.09186  1.03371 -0.00523  1.10067  0.167138  0.015354  0.000000    10.886
   2.10423  1.04600 -0.00665  1.09503  0.164724  0.016369  0.000000    10.063
   2.11869  1.06039 -0.00814  1.08834  0.161902  0.017580  0.000000     9.209
   2.13560  1.07722 -0.00969  1.08036  0.158540  0.019030  0.000000     8.331
   2.15535  1.09691 -0.01130  1.07081  0.154490  0.020775  0.000000     7.436
   2.17845  1.11995 -0.01294  1.05932  0.149584  0.022890  0.000000     6.535
   2.20544  1.14689 -0.01458  1.04534  0.143630  0.025485  0.000000     5.636
   2.23698  1.17839 -0.01620  1.02804  0.136437  0.028733  0.000000     4.748
   2.27386  1.21523 -0.01774  1.00571  0.127894  0.033005  0.000000     3.875
   2.31695  1.25830 -0.01914  0.97855  0.117863  0.038341  0.000000     3.074
   2.36732  1.30866 -0.02032  0.95784  0.106029  0.042473  0.000000     2.496
   2.42619  1.36753 -0.02117  0.94458  0.093348  0.045084  0.000000     2.071
   2.49501  1.43634 -0.02157  0.93957  0.080987  0.046032  0.000000     1.759
   2.57543  1.51676 -0.02135  0.94185  0.070049  0.045628  0.000000     1.535
   2.66944  1.61076 -0.02032  0.94891  0.061185  0.044466  0.000000     1.376
   2.77931  1.72061 -0.01825  0.95790  0.054454  0.043095  0.000000     1.264
   2.90773  1.84899 -0.01486  0.96687  0.049513  0.041821  0.000000     1.184
   3.05782  1.99900 -0.00979  0.98347  0.044559  0.039635  0.000000     1.124
