#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.62617  0.38489  0.10708  1.16083  0.018931  0.002174 -0.000818     8.710
   0.64227  0.36879  0.10718  1.16233  0.016621  0.002150 -0.000849     7.730
   0.65836  0.35270  0.10708  1.16445  0.014471  0.002119 -0.000895     6.829
   0.67432  0.33674  0.10680  1.16740  0.012507  0.002080 -0.000958     6.013
   0.69010  0.32097  0.10629  1.17144  0.010759  0.002031 -0.001008     5.297
   0.70583  0.30526  0.10554  1.17689  0.009271  0.001972 -0.000947     4.702
   0.72167  0.28945  0.10454  1.18391  0.007985  0.001902 -0.000607     4.198
   0.73747  0.27369  0.10335  1.19237  0.006851  0.001824  0.000185     3.755
   0.75302  0.25820  0.10195  1.20245  0.005914  0.001737  0.001418     3.406
   0.76841  0.24291  0.10027  1.21344  0.005210  0.001644  0.002794     3.168
   0.78386  0.22758  0.09831  1.22443  0.004672  0.001553  0.004160     3.008
   0.79934  0.21226  0.09610  1.23521  0.004207  0.001463  0.005689     2.876
   0.81467  0.19713  0.09366  1.24472  0.003831  0.001378  0.007177     2.780
   0.82983  0.18221  0.09095  1.25258  0.003527  0.001300  0.008540     2.713
   0.84493  0.16741  0.08797  1.25866  0.003285  0.001228  0.009652     2.675
   0.85995  0.15275  0.08473  1.26409  0.003041  0.001155  0.011014     2.632
   0.87475  0.13836  0.08125  1.26773  0.002834  0.001087  0.012201     2.607
   0.88915  0.12444  0.07757  1.27084  0.002603  0.001017  0.014042     2.561
   0.90314  0.11101  0.07364  1.27065  0.002424  0.000954  0.015387     2.542
   0.91683  0.09797  0.06946  1.26846  0.002285  0.000894  0.016050     2.556
   0.92993  0.08560  0.06517  1.26786  0.002079  0.000826  0.018396     2.517
   0.94206  0.07425  0.06087  1.26368  0.001879  0.000762  0.021446     2.465
   0.95332  0.06387  0.05649  1.25300  0.001762  0.000712  0.022435     2.475
   0.96371  0.05444  0.05215  1.24287  0.001650  0.000661  0.023236     2.496
   0.97301  0.04611  0.04801  1.23474  0.001502  0.000605  0.025788     2.480
   0.98119  0.03891  0.04412  1.22411  0.001359  0.000554  0.029034     2.454
   0.98837  0.03273  0.04046  1.20940  0.001239  0.000508  0.031991     2.438
   0.99470  0.02743  0.03701  1.19130  0.001123  0.000466  0.035869     2.408
   1.00030  0.02288  0.03375  1.16793  0.001039  0.000431  0.037998     2.408
   1.00527  0.01898  0.03066  1.14293  0.000945  0.000396  0.041814     2.385
   1.00973  0.01561  0.02774  1.11160  0.000859  0.000365  0.046263     2.351
   1.01375  0.01272  0.02495  1.07210  0.000794  0.000340  0.049016     2.334
   1.01739  0.01024  0.02228  1.02916  0.000751  0.000318  0.048544     2.360
   1.02073  0.00811  0.01971  0.98401  0.000669  0.000292  0.055540     2.293
   1.02380  0.00630  0.01724  0.92448  0.000641  0.000276  0.053237     2.318
   1.02664  0.00476  0.01485  0.86450  0.000586  0.000256  0.055946     2.288
   1.02926  0.00350  0.01255  0.79353  0.000551  0.000241  0.055046     2.280
   1.03171  0.00246  0.01033  0.71247  0.000514  0.000230  0.055414     2.231
   1.03400  0.00163  0.00819  0.62694  0.000514  0.000224  0.046014     2.293
   1.03618  0.00098  0.00612  0.54231  0.000466  0.000210  0.046932     2.221
   1.03826  0.00048  0.00410  0.44539  0.000467  0.000205  0.036572     2.275
   1.04024  0.00015  0.00214  0.35007  0.000419  0.000186  0.032813     2.250
   1.04215  0.00001  0.00024  0.23314  0.000384  0.000171  0.023874     2.247
   1.04400  0.00012 -0.00161  0.09352  0.000352  0.000158  0.010611     2.230
   1.04587  0.00052 -0.00343 -0.06460  0.000352  0.000158  0.007341     2.230
   1.04780  0.00123 -0.00524 -0.21058  0.000385  0.000172  0.021586     2.243
   1.04986  0.00223 -0.00703 -0.33936  0.000415  0.000185  0.032247     2.244
   1.05205  0.00354 -0.00879 -0.45906  0.000440  0.000196  0.041118     2.247
   1.05438  0.00514 -0.01048 -0.55728  0.000495  0.000216  0.042672     2.290
   1.05689  0.00705 -0.01212 -0.62785  0.000572  0.000246  0.040338     2.322
   1.05960  0.00924 -0.01371 -0.68287  0.000643  0.000276  0.038870     2.326
   1.06254  0.01171 -0.01530 -0.72935  0.000713  0.000306  0.037181     2.333
   1.06576  0.01450 -0.01689 -0.77111  0.000777  0.000333  0.036093     2.333
   1.06931  0.01766 -0.01852 -0.80820  0.000850  0.000362  0.034166     2.345
   1.07328  0.02125 -0.02021 -0.83842  0.000942  0.000397  0.031121     2.373
   1.07773  0.02534 -0.02197 -0.87065  0.000995  0.000425  0.031565     2.341
   1.08275  0.03002 -0.02380 -0.90240  0.001069  0.000455  0.030215     2.349
   1.08845  0.03539 -0.02569 -0.93044  0.001163  0.000491  0.028078     2.369
   1.09493  0.04158 -0.02763 -0.95722  0.001251  0.000528  0.026813     2.371
   1.10237  0.04875 -0.02960 -0.97999  0.001372  0.000572  0.024387     2.397
   1.11095  0.05710 -0.03158 -0.99561  0.001540  0.000630  0.021035     2.445
   1.12083  0.06678 -0.03358 -1.00807  0.001702  0.000692  0.018994     2.459
   1.13204  0.07781 -0.03556 -1.02032  0.001848  0.000753  0.017802     2.454
   1.14448  0.09010 -0.03747 -1.02972  0.002031  0.000821  0.016014     2.474
   1.15809  0.10359 -0.03926 -1.03743  0.002210  0.000890  0.014678     2.483
   1.17266  0.11806 -0.04096 -1.04476  0.002373  0.000957  0.013807     2.480
   1.18781  0.13314 -0.04249 -1.05230  0.002516  0.001018  0.013252     2.471
   1.20335  0.14862 -0.04385 -1.05902  0.002665  0.001078  0.012579     2.471
   1.21923  0.16445 -0.04503 -1.06466  0.002819  0.001138  0.011880     2.477
   1.23540  0.18059 -0.04604 -1.06933  0.002975  0.001197  0.011222     2.485
   1.25175  0.19691 -0.04691 -1.07425  0.003100  0.001251  0.010890     2.478
   1.26813  0.21328 -0.04763 -1.07877  0.003226  0.001302  0.010524     2.477
   1.28457  0.22971 -0.04819 -1.08294  0.003349  0.001352  0.010178     2.477
   1.30115  0.24629 -0.04860 -1.08618  0.003490  0.001404  0.009705     2.486
   1.31783  0.26296 -0.04890 -1.08940  0.003611  0.001452  0.009402     2.486
   1.33448  0.27961 -0.04908 -1.09284  0.003713  0.001497  0.009227     2.481
   1.35110  0.29624 -0.04912 -1.09581  0.003826  0.001541  0.008966     2.482
   1.36778  0.31291 -0.04903 -1.09814  0.003952  0.001587  0.008628     2.490
   1.38450  0.32963 -0.04882 -1.10063  0.004057  0.001630  0.008430     2.489
   1.40120  0.34633 -0.04849 -1.10268  0.004172  0.001673  0.008174     2.493
   1.41786  0.36298 -0.04803 -1.10438  0.004290  0.001717  0.007911     2.499
   1.43449  0.37961 -0.04745 -1.10569  0.004413  0.001760  0.007636     2.507
   1.45114  0.39623 -0.04673 -1.10648  0.004547  0.001805  0.007323     2.519
   1.46777  0.41285 -0.04588 -1.10667  0.004696  0.001852  0.006969     2.535
   1.48439  0.42943 -0.04489 -1.10650  0.004846  0.001900  0.006638     2.551
   1.50097  0.44597 -0.04378 -1.10566  0.005017  0.001950  0.006252     2.573
   1.51751  0.46247 -0.04253 -1.10417  0.005209  0.002003  0.005827     2.600
   1.53401  0.47892 -0.04112 -1.10174  0.005443  0.002062  0.005314     2.640
   1.55050  0.49532 -0.03957 -1.09864  0.005704  0.002124  0.004784     2.686
   1.56702  0.51176 -0.03785 -1.09442  0.006042  0.002193  0.004132     2.754
   1.58368  0.52831 -0.03597 -1.08951  0.006433  0.002268  0.003466     2.836
   1.60055  0.54506 -0.03395 -1.08416  0.006874  0.002346  0.002822     2.930
   1.61761  0.56199 -0.03181 -1.07878  0.007331  0.002423  0.002272     3.025
   1.63483  0.57906 -0.02959 -1.07342  0.007813  0.002501  0.001789     3.124
   1.65218  0.59626 -0.02732 -1.06826  0.008293  0.002576  0.001396     3.219
   1.66962  0.61355 -0.02500 -1.06334  0.008765  0.002649  0.001081     3.309
   1.68712  0.63090 -0.02268 -1.05867  0.009223  0.002720  0.000832     3.392
   1.70462  0.64824 -0.02037 -1.05428  0.009649  0.002787  0.000645     3.462
   1.72205  0.66552 -0.01809 -1.05013  0.010049  0.002853  0.000502     3.522
   1.73939  0.68272 -0.01585 -1.04621  0.010419  0.002916  0.000394     3.573
   1.75663  0.69982 -0.01367 -1.04252  0.010743  0.002977  0.000323     3.608
   1.77378  0.71684 -0.01156 -1.03903  0.011016  0.003036  0.000284     3.628
   1.79085  0.73379 -0.00953 -1.03573  0.011235  0.003093  0.000271     3.632
   1.80784  0.75067 -0.00760 -1.03260  0.011397  0.003149  0.000285     3.619
   1.82474  0.76746 -0.00576 -1.02966  0.011496  0.003202  0.000325     3.590
   1.84154  0.78418 -0.00404 -1.02692  0.011530  0.003253  0.000392     3.545
   1.85823  0.80079 -0.00245 -1.02440  0.011495  0.003301  0.000491     3.483
   1.87481  0.81731 -0.00100 -1.02217  0.011384  0.003344  0.000628     3.404
   1.89126  0.83371  0.00030 -1.02033  0.011192  0.003383  0.000812     3.309
   1.90759  0.85000  0.00143 -1.01899  0.010918  0.003413  0.001054     3.199
   1.92381  0.86619  0.00238 -1.01836  0.010561  0.003434  0.001367     3.076
   1.93987  0.88223  0.00314 -1.01865  0.010133  0.003441  0.001759     2.945
   1.95573  0.89808  0.00370 -1.02022  0.009629  0.003430  0.002255     2.807
   1.97131  0.91366  0.00404 -1.02347  0.009056  0.003398  0.002878     2.665
   1.98653  0.92887  0.00415 -1.02906  0.008409  0.003338  0.003679     2.519
   2.00124  0.94358  0.00401 -1.03775  0.007696  0.003243  0.004716     2.373
   2.01526  0.95760  0.00361 -1.05050  0.006932  0.003111  0.006073     2.228
   2.02837  0.97069  0.00296 -1.06887  0.006118  0.002934  0.007916     2.085
   2.04040  0.98268  0.00205 -1.09505  0.005266  0.002708  0.010517     1.945
   2.05125  0.99348  0.00090 -1.13416  0.004351  0.002415  0.014597     1.802
   2.05783  1.00000  0.00000 -1.11634  0.005012  0.002602  0.011420     1.926
   2.05783  1.00010 -0.00002  1.11634  0.174009  0.010860  0.000000    16.023
   2.06446  1.00660 -0.00132  1.11328  0.169299  0.011393  0.000000    14.859
   2.07221  1.01425 -0.00258  1.10986  0.167230  0.011983  0.000000    13.956
   2.08127  1.02321 -0.00389  1.10584  0.165182  0.012677  0.000000    13.030
   2.09186  1.03371 -0.00525  1.10107  0.163007  0.013498  0.000000    12.076
   2.10423  1.04600 -0.00669  1.09543  0.160546  0.014475  0.000000    11.091
   2.11869  1.06038 -0.00820  1.08870  0.157671  0.015641  0.000000    10.081
   2.13560  1.07721 -0.00979  1.08068  0.154247  0.017037  0.000000     9.053
   2.15535  1.09690 -0.01143  1.07106  0.150125  0.018720  0.000000     8.020
   2.17845  1.11993 -0.01311  1.05947  0.145131  0.020761  0.000000     6.991
   2.20544  1.14686 -0.01482  1.04535  0.139066  0.023263  0.000000     5.978
   2.23698  1.17836 -0.01652  1.02788  0.131727  0.026389  0.000000     4.992
   2.27386  1.21520 -0.01817  1.00543  0.122974  0.030471  0.000000     4.036
   2.31695  1.25827 -0.01970  0.97692  0.112737  0.035789  0.000000     3.150
   2.36732  1.30862 -0.02105  0.95491  0.100681  0.039957  0.000000     2.520
   2.42619  1.36748 -0.02211  0.94128  0.087826  0.042500  0.000000     2.067
   2.49501  1.43629 -0.02277  0.93682  0.075469  0.043294  0.000000     1.743
   2.57543  1.51672 -0.02288  0.94018  0.064770  0.042736  0.000000     1.516
   2.66944  1.61072 -0.02227  0.94831  0.056320  0.041491  0.000000     1.357
   2.77931  1.72058 -0.02071  0.95798  0.050059  0.040123  0.000000     1.248
   2.90773  1.84897 -0.01794  0.96722  0.045561  0.038907  0.000000     1.171
   3.05782  1.99900 -0.01364  0.98299  0.041225  0.036979  0.000000     1.115
