#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.51242  0.49845  0.10115  1.11340  0.028308  0.002350 -0.000695    12.047
   0.52875  0.48218  0.10252  1.11379  0.025529  0.002343 -0.000705    10.895
   0.54509  0.46588  0.10371  1.11440  0.022900  0.002332 -0.000718     9.819
   0.56144  0.44957  0.10475  1.11528  0.020392  0.002316 -0.000736     8.804
   0.57774  0.43329  0.10561  1.11654  0.018052  0.002294 -0.000761     7.868
   0.59394  0.41711  0.10630  1.11830  0.015873  0.002265 -0.000797     7.006
   0.61007  0.40098  0.10679  1.12072  0.013893  0.002229 -0.000846     6.233
   0.62617  0.38489  0.10708  1.12401  0.012099  0.002183 -0.000901     5.541
   0.64227  0.36879  0.10718  1.12841  0.010500  0.002128 -0.000898     4.934
   0.65836  0.35270  0.10708  1.13410  0.009088  0.002063 -0.000718     4.405
   0.67432  0.33674  0.10680  1.14099  0.007854  0.001990 -0.000210     3.946
   0.69010  0.32097  0.10629  1.14919  0.006820  0.001909  0.000663     3.573
   0.70583  0.30526  0.10554  1.15857  0.006017  0.001820  0.001726     3.307
   0.72167  0.28945  0.10454  1.16858  0.005371  0.001727  0.002907     3.110
   0.73747  0.27369  0.10335  1.17886  0.004799  0.001632  0.004336     2.940
   0.75302  0.25820  0.10195  1.18831  0.004330  0.001543  0.005842     2.807
   0.76841  0.24291  0.10027  1.19592  0.003975  0.001462  0.007175     2.719
   0.78386  0.22758  0.09831  1.20157  0.003703  0.001389  0.008258     2.666
   0.79934  0.21226  0.09610  1.20602  0.003456  0.001318  0.009372     2.621
   0.81467  0.19713  0.09366  1.20918  0.003223  0.001251  0.010589     2.577
   0.82983  0.18221  0.09095  1.21025  0.003030  0.001188  0.011622     2.550
   0.84493  0.16741  0.08797  1.20960  0.002864  0.001129  0.012470     2.537
   0.85995  0.15275  0.08473  1.20816  0.002691  0.001068  0.013516     2.519
   0.87475  0.13836  0.08125  1.20529  0.002522  0.001008  0.014650     2.502
   0.88915  0.12444  0.07757  1.20101  0.002342  0.000947  0.016205     2.474
   0.90314  0.11101  0.07364  1.19343  0.002194  0.000891  0.017382     2.463
   0.91683  0.09797  0.06946  1.18373  0.002070  0.000836  0.018040     2.475
   0.92993  0.08560  0.06517  1.17455  0.001903  0.000775  0.019873     2.455
   0.94206  0.07425  0.06087  1.16211  0.001716  0.000715  0.023044     2.401
   0.95332  0.06387  0.05649  1.14141  0.001610  0.000670  0.024076     2.403
   0.96371  0.05444  0.05215  1.12035  0.001521  0.000625  0.024242     2.434
   0.97301  0.04611  0.04801  1.10230  0.001384  0.000572  0.026606     2.419
   0.98119  0.03891  0.04412  1.08075  0.001255  0.000524  0.029441     2.396
   0.98837  0.03273  0.04046  1.05426  0.001143  0.000481  0.032175     2.375
   0.99470  0.02743  0.03701  1.02359  0.001057  0.000445  0.033748     2.377
   1.00030  0.02288  0.03375  0.99050  0.000957  0.000408  0.037172     2.346
   1.00527  0.01898  0.03066  0.95013  0.000883  0.000378  0.039018     2.336
   1.00973  0.01561  0.02774  0.90538  0.000814  0.000351  0.040936     2.321
   1.01375  0.01272  0.02495  0.85506  0.000753  0.000326  0.042222     2.309
   1.01739  0.01024  0.02228  0.79990  0.000701  0.000304  0.042576     2.306
   1.02073  0.00811  0.01971  0.73817  0.000643  0.000282  0.044052     2.276
   1.02380  0.00630  0.01724  0.66985  0.000610  0.000265  0.040965     2.306
   1.02664  0.00476  0.01485  0.59352  0.000546  0.000245  0.043597     2.226
   1.02926  0.00350  0.01255  0.50798  0.000544  0.000236  0.034737     2.308
   1.03171  0.00246  0.01033  0.42111  0.000475  0.000214  0.035761     2.221
   1.03400  0.00163  0.00819  0.31505  0.000479  0.000214  0.025954     2.244
   1.03618  0.00098  0.00612  0.21406  0.000454  0.000203  0.018674     2.239
   1.03826  0.00048  0.00410  0.10561  0.000436  0.000196  0.009682     2.230
   1.04024  0.00015  0.00214 -0.00442  0.000436  0.000196  0.000406     2.230
   1.04215  0.00001  0.00024 -0.14273  0.000354  0.000159  0.016095     2.231
   1.04400  0.00012 -0.00161 -0.31076  0.000335  0.000151  0.037432     2.221
   1.04587  0.00052 -0.00343 -0.46197  0.000367  0.000162  0.048410     2.271
   1.04780  0.00123 -0.00524 -0.59171  0.000391  0.000174  0.059561     2.247
   1.04986  0.00223 -0.00703 -0.70441  0.000432  0.000189  0.062138     2.284
   1.05205  0.00354 -0.00879 -0.80639  0.000457  0.000202  0.068464     2.264
   1.05438  0.00514 -0.01048 -0.87813  0.000536  0.000227  0.058340     2.355
   1.05689  0.00705 -0.01212 -0.92506  0.000612  0.000258  0.052880     2.372
   1.05960  0.00924 -0.01371 -0.96064  0.000692  0.000290  0.047765     2.390
   1.06254  0.01171 -0.01530 -0.98522  0.000787  0.000325  0.041578     2.425
   1.06576  0.01450 -0.01689 -1.00829  0.000856  0.000356  0.039902     2.406
   1.06931  0.01766 -0.01852 -1.02605  0.000954  0.000391  0.035314     2.436
   1.07328  0.02125 -0.02021 -1.04580  0.001016  0.000422  0.034825     2.407
   1.07773  0.02534 -0.02197 -1.06455  0.001098  0.000455  0.032586     2.413
   1.08275  0.03002 -0.02380 -1.08427  0.001169  0.000487  0.031539     2.402
   1.08845  0.03539 -0.02569 -1.10008  0.001278  0.000526  0.028417     2.431
   1.09493  0.04158 -0.02763 -1.11466  0.001380  0.000567  0.026502     2.437
   1.10237  0.04875 -0.02960 -1.12649  0.001508  0.000614  0.023989     2.458
   1.11095  0.05710 -0.03158 -1.13264  0.001686  0.000673  0.020490     2.507
   1.12083  0.06678 -0.03358 -1.13582  0.001868  0.000737  0.018003     2.534
   1.13204  0.07781 -0.03556 -1.13850  0.002040  0.000804  0.016458     2.538
   1.14448  0.09010 -0.03747 -1.13946  0.002236  0.000875  0.014732     2.555
   1.15809  0.10359 -0.03926 -1.13920  0.002441  0.000949  0.013269     2.571
   1.17266  0.11806 -0.04096 -1.13967  0.002614  0.001020  0.012497     2.563
   1.18781  0.13314 -0.04249 -1.14071  0.002775  0.001087  0.011900     2.554
   1.20335  0.14862 -0.04385 -1.14257  0.002917  0.001148  0.011514     2.541
   1.21923  0.16445 -0.04503 -1.14308  0.003098  0.001213  0.010691     2.554
   1.23540  0.18059 -0.04604 -1.14343  0.003264  0.001276  0.010092     2.559
   1.25175  0.19691 -0.04691 -1.14470  0.003391  0.001331  0.009857     2.547
   1.26813  0.21328 -0.04763 -1.14579  0.003526  0.001386  0.009517     2.544
   1.28457  0.22971 -0.04819 -1.14655  0.003667  0.001440  0.009129     2.547
   1.30115  0.24629 -0.04860 -1.14709  0.003808  0.001493  0.008760     2.550
   1.31783  0.26296 -0.04890 -1.14745  0.003947  0.001546  0.008418     2.554
   1.33448  0.27961 -0.04908 -1.14836  0.004056  0.001593  0.008265     2.547
   1.35110  0.29624 -0.04912 -1.14902  0.004176  0.001640  0.008036     2.547
   1.36778  0.31291 -0.04903 -1.14914  0.004313  0.001689  0.007713     2.554
   1.38450  0.32963 -0.04882 -1.14935  0.004438  0.001735  0.007474     2.557
   1.40120  0.34633 -0.04849 -1.14936  0.004564  0.001782  0.007230     2.562
   1.41786  0.36298 -0.04803 -1.14908  0.004698  0.001828  0.006962     2.570
   1.43449  0.37961 -0.04745 -1.14843  0.004842  0.001876  0.006666     2.581
   1.45114  0.39623 -0.04673 -1.14739  0.004997  0.001925  0.006345     2.596
   1.46777  0.41285 -0.04588 -1.14569  0.005179  0.001977  0.005952     2.619
   1.48439  0.42943 -0.04489 -1.14381  0.005357  0.002029  0.005608     2.640
   1.50097  0.44597 -0.04378 -1.14112  0.005578  0.002086  0.005158     2.674
   1.51751  0.46247 -0.04253 -1.13805  0.005811  0.002144  0.004723     2.710
   1.53401  0.47892 -0.04112 -1.13406  0.006110  0.002209  0.004171     2.766
   1.55050  0.49532 -0.03957 -1.12953  0.006450  0.002277  0.003601     2.833
   1.56702  0.51176 -0.03785 -1.12425  0.006876  0.002351  0.002950     2.925
   1.58368  0.52831 -0.03597 -1.11856  0.007380  0.002429  0.002289     3.039
   1.60055  0.54506 -0.03395 -1.11282  0.007942  0.002507  0.001682     3.168
   1.61761  0.56199 -0.03181 -1.10725  0.008549  0.002583  0.001154     3.309
   1.63483  0.57906 -0.02959 -1.10201  0.009180  0.002657  0.000723     3.455
   1.65218  0.59626 -0.02732 -1.09714  0.009828  0.002727  0.000380     3.604
   1.66962  0.61355 -0.02500 -1.09263  0.010471  0.002793  0.000121     3.749
   1.68712  0.63090 -0.02268 -1.08844  0.011102  0.002856 -0.000071     3.887
   1.70462  0.64824 -0.02037 -1.08455  0.011699  0.002917 -0.000204     4.011
   1.72205  0.66552 -0.01809 -1.08092  0.012264  0.002975 -0.000298     4.123
   1.73939  0.68272 -0.01585 -1.07750  0.012789  0.003031 -0.000361     4.219
   1.75663  0.69982 -0.01367 -1.07426  0.013257  0.003086 -0.000400     4.296
   1.77378  0.71684 -0.01156 -1.07119  0.013660  0.003139 -0.000421     4.352
   1.79085  0.73379 -0.00953 -1.06826  0.013991  0.003191 -0.000428     4.384
   1.80784  0.75067 -0.00760 -1.06544  0.014246  0.003242 -0.000425     4.394
   1.82474  0.76746 -0.00576 -1.06273  0.014420  0.003292 -0.000411     4.380
   1.84154  0.78418 -0.00404 -1.06009  0.014504  0.003342 -0.000386     4.340
   1.85823  0.80079 -0.00245 -1.05753  0.014490  0.003390 -0.000347     4.274
   1.87481  0.81731 -0.00100 -1.05502  0.014374  0.003438 -0.000289     4.180
   1.89126  0.83371  0.00030 -1.05258  0.014145  0.003486 -0.000202     4.058
   1.90759  0.85000  0.00143 -1.05024  0.013801  0.003531 -0.000075     3.908
   1.92381  0.86619  0.00238 -1.04811  0.013339  0.003573  0.000109     3.733
   1.93987  0.88223  0.00314 -1.04638  0.012770  0.003608  0.000370     3.539
   1.95573  0.89808  0.00370 -1.04539  0.012093  0.003631  0.000732     3.330
   1.97131  0.91366  0.00404 -1.04561  0.011317  0.003634  0.001225     3.114
   1.98653  0.92887  0.00415 -1.04772  0.010443  0.003608  0.001892     2.894
   2.00124  0.94358  0.00401 -1.05262  0.009489  0.003544  0.002784     2.678
   2.01526  0.95760  0.00361 -1.06136  0.008479  0.003433  0.003969     2.470
   2.02837  0.97069  0.00296 -1.07538  0.007428  0.003268  0.005573     2.273
   2.04040  0.98268  0.00205 -1.09655  0.006359  0.003045  0.007795     2.088
   2.05125  0.99348  0.00090 -1.12835  0.005270  0.002755  0.011088     1.913
   2.05783  1.00000  0.00000 -1.11498  0.005900  0.002915  0.008995     2.024
   2.05783  1.00010 -0.00002  1.11498  0.154294  0.004981  0.000000    30.974
   2.06446  1.00660 -0.00133  1.11192  0.149454  0.005428  0.000000    27.532
   2.07221  1.01424 -0.00261  1.10847  0.147273  0.005926  0.000000    24.853
   2.08127  1.02320 -0.00394  1.10432  0.145100  0.006521  0.000000    22.250
   2.09186  1.03369 -0.00536  1.09933  0.142780  0.007237  0.000000    19.728
   2.10423  1.04597 -0.00687  1.09331  0.140148  0.008101  0.000000    17.300
   2.11869  1.06035 -0.00847  1.08603  0.137066  0.009144  0.000000    14.990
   2.13560  1.07716 -0.01018  1.07738  0.133374  0.010385  0.000000    12.842
   2.15535  1.09684 -0.01198  1.06688  0.128919  0.011893  0.000000    10.840
   2.17845  1.11985 -0.01388  1.05407  0.123507  0.013734  0.000000     8.993
   2.20544  1.14677 -0.01587  1.03830  0.116916  0.016004  0.000000     7.305
   2.23698  1.17825 -0.01792  1.01859  0.108906  0.018849  0.000000     5.778
   2.27386  1.21506 -0.02001  0.99307  0.099298  0.022564  0.000000     4.401
   2.31695  1.25810 -0.02212  0.95956  0.088060  0.027534  0.000000     3.198
   2.36732  1.30843 -0.02419  0.93506  0.075233  0.031177  0.000000     2.413
   2.42619  1.36727 -0.02616  0.92423  0.062412  0.032725  0.000000     1.907
   2.49501  1.43606 -0.02796  0.92645  0.051357  0.032431  0.000000     1.584
   2.57543  1.51647 -0.02950  0.93685  0.043003  0.031196  0.000000     1.378
   2.66944  1.61047 -0.03066  0.94962  0.037220  0.029827  0.000000     1.248
   2.77931  1.72034 -0.03129  0.96129  0.033364  0.028683  0.000000     1.163
   2.90773  1.84876 -0.03123  0.97077  0.030811  0.027814  0.000000     1.108
   3.05782  1.99885 -0.03026  0.98243  0.028697  0.026807  0.000000     1.070
