BlendedAirfoil                                  
 Alfa =   2.95000 Re =    40000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.22027
   0.99360  0.00192 -0.21992
   0.98272  0.00530 -0.21980
   0.97032  0.00914 -0.21969
   0.95680  0.01317 -0.21960
   0.94246  0.01720 -0.21953
   0.92739  0.02118 -0.21948
   0.91167  0.02516 -0.21946
   0.89549  0.02915 -0.21943
   0.87905  0.03313 -0.21938
   0.86245  0.03708 -0.21932
   0.84577  0.04099 -0.21925
   0.82904  0.04484 -0.21915
   0.81229  0.04864 -0.21903
   0.79553  0.05238 -0.21888
   0.77875  0.05606 -0.21871
   0.76200  0.05967 -0.21852
   0.74535  0.06319 -0.21829
   0.72877  0.06660 -0.21805
   0.71222  0.06990 -0.21780
   0.69568  0.07308 -0.21754
   0.67915  0.07616 -0.21727
   0.66266  0.07911 -0.21700
   0.64620  0.08193 -0.21675
   0.62976  0.08462 -0.21652
   0.61329  0.08718 -0.21632
   0.59681  0.08962 -0.21618
   0.58038  0.09191 -0.21610
   0.56400  0.09406 -0.21614
   0.54760  0.09605 -0.21633
   0.53117  0.09790 -0.21673
   0.51477  0.09961 -0.21739
   0.49845  0.10115 -0.21842
   0.48218  0.10252 -0.21998
   0.46588  0.10371 -0.22221
   0.44957  0.10475 -0.22534
   0.43329  0.10561 -0.22964
   0.41711  0.10630 -0.23547
   0.40098  0.10679 -0.24332
   0.38489  0.10708 -0.25363
   0.36879  0.10718 -0.26677
   0.35270  0.10708 -0.28250
   0.33674  0.10680 -0.30130
   0.32097  0.10629 -0.32275
   0.30526  0.10554 -0.34476
   0.28945  0.10454 -0.36659
   0.27369  0.10335 -0.38760
   0.25820  0.10195 -0.40659
   0.24291  0.10027 -0.41927
   0.22758  0.09831 -0.42761
   0.21226  0.09610 -0.43351
   0.19713  0.09366 -0.43607
   0.18221  0.09095 -0.43366
   0.16741  0.08797 -0.42715
   0.15275  0.08473 -0.41898
   0.13836  0.08125 -0.40732
   0.12444  0.07757 -0.39309
   0.11101  0.07364 -0.36979
   0.09797  0.06946 -0.34085
   0.08560  0.06517 -0.31380
   0.07425  0.06087 -0.27856
   0.06387  0.05649 -0.22635
   0.05444  0.05215 -0.17522
   0.04611  0.04801 -0.12749
   0.03891  0.04412 -0.07253
   0.03273  0.04046 -0.01421
   0.02743  0.03701  0.05348
   0.02288  0.03375  0.12558
   0.01898  0.03066  0.20568
   0.01561  0.02774  0.29045
   0.01272  0.02495  0.37622
   0.01024  0.02228  0.46809
   0.00811  0.01971  0.55973
   0.00630  0.01724  0.65233
   0.00476  0.01485  0.74313
   0.00350  0.01255  0.82113
   0.00246  0.01033  0.89193
   0.00163  0.00819  0.95200
   0.00098  0.00612  0.98547
   0.00048  0.00410  1.00023
   0.00015  0.00214  0.98451
   0.00001  0.00024  0.93082
   0.00012 -0.00161  0.81984
   0.00052 -0.00343  0.67043
   0.00123 -0.00524  0.49718
   0.00223 -0.00703  0.32525
   0.00354 -0.00879  0.17042
   0.00514 -0.01048  0.04168
   0.00705 -0.01212 -0.03215
   0.00924 -0.01371 -0.08819
   0.01171 -0.01530 -0.13176
   0.01450 -0.01689 -0.16570
   0.01766 -0.01852 -0.19705
   0.02125 -0.02021 -0.22811
   0.02534 -0.02197 -0.26202
   0.03002 -0.02380 -0.29464
   0.03539 -0.02569 -0.32548
   0.04158 -0.02763 -0.35034
   0.04875 -0.02960 -0.37153
   0.05710 -0.03158 -0.37806
   0.06678 -0.03358 -0.37815
   0.07781 -0.03556 -0.37659
   0.09010 -0.03747 -0.37273
   0.10359 -0.03926 -0.36721
   0.11806 -0.04096 -0.36252
   0.13314 -0.04249 -0.36170
   0.14862 -0.04385 -0.36041
   0.16445 -0.04503 -0.35904
   0.18059 -0.04604 -0.35609
   0.19691 -0.04691 -0.35628
   0.21328 -0.04763 -0.35584
   0.22971 -0.04819 -0.35555
   0.24629 -0.04860 -0.35423
   0.26296 -0.04890 -0.35309
   0.27961 -0.04908 -0.35349
   0.29624 -0.04912 -0.35232
   0.31291 -0.04903 -0.35137
   0.32963 -0.04882 -0.34973
   0.34633 -0.04849 -0.34817
   0.36298 -0.04803 -0.34586
   0.37961 -0.04745 -0.34260
   0.39623 -0.04673 -0.33844
   0.41285 -0.04588 -0.33293
   0.42943 -0.04489 -0.32704
   0.44597 -0.04378 -0.31922
   0.46247 -0.04253 -0.31061
   0.47892 -0.04112 -0.30051
   0.49532 -0.03957 -0.28896
   0.51176 -0.03785 -0.27638
   0.52831 -0.03597 -0.26333
   0.54506 -0.03395 -0.25056
   0.56199 -0.03181 -0.23862
   0.57906 -0.02959 -0.22764
   0.59626 -0.02732 -0.21765
   0.61355 -0.02500 -0.20853
   0.63090 -0.02268 -0.20013
   0.64824 -0.02037 -0.19232
   0.66552 -0.01809 -0.18505
   0.68272 -0.01585 -0.17830
   0.69982 -0.01367 -0.17201
   0.71684 -0.01156 -0.16609
   0.73379 -0.00953 -0.16046
   0.75067 -0.00760 -0.15506
   0.76746 -0.00576 -0.14984
   0.78418 -0.00404 -0.14476
   0.80079 -0.00245 -0.13978
   0.81731 -0.00100 -0.13487
   0.83371  0.00030 -0.13002
   0.85000  0.00143 -0.12524
