BlendedAirfoil                                  
 Alfa =   0.15000 Re =    40000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.17209
   0.99360  0.00192 -0.17150
   0.98272  0.00530 -0.17130
   0.97032  0.00914 -0.17111
   0.95680  0.01317 -0.17095
   0.94246  0.01720 -0.17084
   0.92739  0.02118 -0.17078
   0.91167  0.02516 -0.17074
   0.89549  0.02915 -0.17071
   0.87905  0.03313 -0.17067
   0.86245  0.03708 -0.17062
   0.84577  0.04099 -0.17056
   0.82904  0.04484 -0.17050
   0.81229  0.04864 -0.17042
   0.79553  0.05238 -0.17034
   0.77875  0.05606 -0.17025
   0.76200  0.05967 -0.17015
   0.74535  0.06319 -0.17007
   0.72877  0.06660 -0.17001
   0.71222  0.06990 -0.16999
   0.69568  0.07308 -0.17004
   0.67915  0.07616 -0.17017
   0.66266  0.07911 -0.17041
   0.64620  0.08193 -0.17081
   0.62976  0.08462 -0.17141
   0.61329  0.08718 -0.17229
   0.59681  0.08962 -0.17350
   0.58038  0.09191 -0.17516
   0.56400  0.09406 -0.17739
   0.54760  0.09605 -0.18037
   0.53117  0.09790 -0.18429
   0.51477  0.09961 -0.18938
   0.49845  0.10115 -0.19595
   0.48218  0.10252 -0.20430
   0.46588  0.10371 -0.21467
   0.44957  0.10475 -0.22696
   0.43329  0.10561 -0.24127
   0.41711  0.10630 -0.25775
   0.40098  0.10679 -0.27591
   0.38489  0.10708 -0.29462
   0.36879  0.10718 -0.31300
   0.35270  0.10708 -0.33045
   0.33674  0.10680 -0.34693
   0.32097  0.10629 -0.35999
   0.30526  0.10554 -0.36975
   0.28945  0.10454 -0.37601
   0.27369  0.10335 -0.38256
   0.25820  0.10195 -0.38526
   0.24291  0.10027 -0.38172
   0.22758  0.09831 -0.37321
   0.21226  0.09610 -0.36515
   0.19713  0.09366 -0.35235
   0.18221  0.09095 -0.33542
   0.16741  0.08797 -0.31333
   0.15275  0.08473 -0.29057
   0.13836  0.08125 -0.26417
   0.12444  0.07757 -0.23531
   0.11101  0.07364 -0.19561
   0.09797  0.06946 -0.15332
   0.08560  0.06517 -0.10852
   0.07425  0.06087 -0.05830
   0.06387  0.05649  0.00914
   0.05444  0.05215  0.07514
   0.04611  0.04801  0.13876
   0.03891  0.04412  0.20546
   0.03273  0.04046  0.27910
   0.02743  0.03701  0.35380
   0.02288  0.03375  0.43339
   0.01898  0.03066  0.51564
   0.01561  0.02774  0.59536
   0.01272  0.02495  0.67673
   0.01024  0.02228  0.75499
   0.00811  0.01971  0.82570
   0.00630  0.01724  0.89413
   0.00476  0.01485  0.94784
   0.00350  0.01255  0.98250
   0.00246  0.01033  0.99890
   0.00163  0.00819  0.99210
   0.00098  0.00612  0.95877
   0.00048  0.00410  0.89417
   0.00015  0.00214  0.76755
   0.00001  0.00024  0.57914
   0.00012 -0.00161  0.34425
   0.00052 -0.00343  0.05180
   0.00123 -0.00524 -0.18687
   0.00223 -0.00703 -0.40203
   0.00354 -0.00879 -0.56313
   0.00514 -0.01048 -0.66439
   0.00705 -0.01212 -0.71646
   0.00924 -0.01371 -0.72759
   0.01171 -0.01530 -0.72622
   0.01450 -0.01689 -0.72552
   0.01766 -0.01852 -0.71926
