BlendedAirfoil                                  
 Alfa =   4.85000 Re =    40000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.24650
   0.99360  0.00192 -0.25332
   0.98272  0.00530 -0.26704
   0.97032  0.00914 -0.28665
   0.95680  0.01317 -0.30620
   0.94246  0.01720 -0.30624
   0.92739  0.02118 -0.30629
   0.91167  0.02516 -0.30636
   0.89549  0.02915 -0.30642
   0.87905  0.03313 -0.30647
   0.86245  0.03708 -0.30649
   0.84577  0.04099 -0.30650
   0.82904  0.04484 -0.30648
   0.81229  0.04864 -0.30643
   0.79553  0.05238 -0.30636
   0.77875  0.05606 -0.30626
   0.76200  0.05967 -0.30612
   0.74535  0.06319 -0.30596
   0.72877  0.06660 -0.30576
   0.71222  0.06990 -0.30555
   0.69568  0.07308 -0.30531
   0.67915  0.07616 -0.30505
   0.66266  0.07911 -0.30478
   0.64620  0.08193 -0.30448
   0.62976  0.08462 -0.30418
   0.61329  0.08718 -0.30388
   0.59681  0.08962 -0.30357
   0.58038  0.09191 -0.30327
   0.56400  0.09406 -0.30299
   0.54760  0.09605 -0.30276
   0.53117  0.09790 -0.30258
   0.51477  0.09961 -0.30247
   0.49845  0.10115 -0.30248
   0.48218  0.10252 -0.30267
   0.46588  0.10371 -0.30311
   0.44957  0.10475 -0.30388
   0.43329  0.10561 -0.30511
   0.41711  0.10630 -0.30695
   0.40098  0.10679 -0.30966
   0.38489  0.10708 -0.31352
   0.36879  0.10718 -0.31896
   0.35270  0.10708 -0.32647
   0.33674  0.10680 -0.33665
   0.32097  0.10629 -0.35002
   0.30526  0.10554 -0.36668
   0.28945  0.10454 -0.38684
   0.27369  0.10335 -0.41082
   0.25820  0.10195 -0.43717
   0.24291  0.10027 -0.46232
   0.22758  0.09831 -0.48470
   0.21226  0.09610 -0.50579
   0.19713  0.09366 -0.52287
   0.18221  0.09095 -0.53584
   0.16741  0.08797 -0.54406
   0.15275  0.08473 -0.55023
   0.13836  0.08125 -0.55366
   0.12444  0.07757 -0.55401
   0.11101  0.07364 -0.54614
   0.09797  0.06946 -0.53333
   0.08560  0.06517 -0.52333
