BlendedAirfoil                                  
 Alfa =   5.80000 Re =    40000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.24462
   0.99360  0.00192 -0.24950
   0.98272  0.00530 -0.25891
   0.97032  0.00914 -0.27072
   0.95680  0.01317 -0.28511
   0.94246  0.01720 -0.30277
   0.92739  0.02118 -0.32564
   0.91167  0.02516 -0.36299
   0.89549  0.02915 -0.36318
   0.87905  0.03313 -0.36331
   0.86245  0.03708 -0.36341
   0.84577  0.04099 -0.36348
   0.82904  0.04484 -0.36353
   0.81229  0.04864 -0.36355
   0.79553  0.05238 -0.36354
   0.77875  0.05606 -0.36350
   0.76200  0.05967 -0.36342
   0.74535  0.06319 -0.36331
   0.72877  0.06660 -0.36316
   0.71222  0.06990 -0.36300
   0.69568  0.07308 -0.36280
   0.67915  0.07616 -0.36259
   0.66266  0.07911 -0.36234
   0.64620  0.08193 -0.36208
   0.62976  0.08462 -0.36180
   0.61329  0.08718 -0.36151
   0.59681  0.08962 -0.36120
   0.58038  0.09191 -0.36087
   0.56400  0.09406 -0.36055
   0.54760  0.09605 -0.36025
   0.53117  0.09790 -0.35997
   0.51477  0.09961 -0.35971
   0.49845  0.10115 -0.35952
   0.48218  0.10252 -0.35942
   0.46588  0.10371 -0.35947
   0.44957  0.10475 -0.35969
   0.43329  0.10561 -0.36018
   0.41711  0.10630 -0.36105
   0.40098  0.10679 -0.36244
   0.38489  0.10708 -0.36455
   0.36879  0.10718 -0.36766
   0.35270  0.10708 -0.37212
   0.33674  0.10680 -0.37834
   0.32097  0.10629 -0.38696
   0.30526  0.10554 -0.39873
   0.28945  0.10454 -0.41432
   0.27369  0.10335 -0.43350
   0.25820  0.10195 -0.45663
   0.24291  0.10027 -0.48295
   0.22758  0.09831 -0.51061
   0.21226  0.09610 -0.53772
   0.19713  0.09366 -0.56325
   0.18221  0.09095 -0.58471
   0.16741  0.08797 -0.60253
   0.15275  0.08473 -0.61744
   0.13836  0.08125 -0.62970
   0.12444  0.07757 -0.63921
   0.11101  0.07364 -0.64131
   0.09797  0.06946 -0.63856
   0.08560  0.06517 -0.63766
   0.07425  0.06087 -0.63213
   0.06387  0.05649 -0.60703
   0.05444  0.05215 -0.58430
   0.04611  0.04801 -0.56614
   0.03891  0.04412 -0.54538
   0.03273  0.04046 -0.51180
   0.02743  0.03701 -0.47052
   0.02288  0.03375 -0.42151
   0.01898  0.03066 -0.35798
   0.01561  0.02774 -0.29177
   0.01272  0.02495 -0.21453
   0.01024  0.02228 -0.12490
   0.00811  0.01971 -0.02738
   0.00630  0.01724  0.07956
   0.00476  0.01485  0.19255
   0.00350  0.01255  0.31766
   0.00246  0.01033  0.43223
   0.00163  0.00819  0.55324
   0.00098  0.00612  0.66427
   0.00048  0.00410  0.75623
   0.00015  0.00214  0.84293
   0.00001  0.00024  0.92046
   0.00012 -0.00161  0.98238
   0.00052 -0.00343  1.00025
   0.00123 -0.00524  0.97418
   0.00223 -0.00703  0.91256
   0.00354 -0.00879  0.82896
   0.00514 -0.01048  0.73062
   0.00705 -0.01212  0.64994
   0.00924 -0.01371  0.58248
   0.01171 -0.01530  0.51294
   0.01450 -0.01689  0.45239
   0.01766 -0.01852  0.39398
   0.02125 -0.02021  0.33839
   0.02534 -0.02197  0.28507
   0.03002 -0.02380  0.22646
   0.03539 -0.02569  0.17270
   0.04158 -0.02763  0.12176
   0.04875 -0.02960  0.07739
   0.05710 -0.03158  0.04451
   0.06678 -0.03358  0.01631
   0.07781 -0.03556 -0.01071
   0.09010 -0.03747 -0.03190
   0.10359 -0.03926 -0.04920
   0.11806 -0.04096 -0.06587
   0.13314 -0.04249 -0.08322
   0.14862 -0.04385 -0.09920
   0.16445 -0.04503 -0.11238
   0.18059 -0.04604 -0.12258
   0.19691 -0.04691 -0.13418
   0.21328 -0.04763 -0.14449
   0.22971 -0.04819 -0.15430
   0.24629 -0.04860 -0.16202
   0.26296 -0.04890 -0.17001
   0.27961 -0.04908 -0.17801
   0.29624 -0.04912 -0.18480
   0.31291 -0.04903 -0.19093
   0.32963 -0.04882 -0.19621
   0.34633 -0.04849 -0.20145
   0.36298 -0.04803 -0.20605
   0.37961 -0.04745 -0.20909
   0.39623 -0.04673 -0.21142
   0.41285 -0.04588 -0.21216
   0.42943 -0.04489 -0.21239
   0.44597 -0.04378 -0.21073
   0.46247 -0.04253 -0.20794
   0.47892 -0.04112 -0.20319
   0.49532 -0.03957 -0.19647
   0.51176 -0.03785 -0.18768
   0.52831 -0.03597 -0.17723
   0.54506 -0.03395 -0.16589
   0.56199 -0.03181 -0.15434
   0.57906 -0.02959 -0.14298
   0.59626 -0.02732 -0.13204
   0.61355 -0.02500 -0.12156
   0.63090 -0.02268 -0.11171
   0.64824 -0.02037 -0.10244
   0.66552 -0.01809 -0.09372
   0.68272 -0.01585 -0.08551
   0.69982 -0.01367 -0.07781
   0.71684 -0.01156 -0.07057
   0.73379 -0.00953 -0.06375
   0.75067 -0.00760 -0.05734
   0.76746 -0.00576 -0.05136
   0.78418 -0.00404 -0.04583
   0.80079 -0.00245 -0.04083
   0.81731 -0.00100 -0.03648
   0.83371  0.00030 -0.03298
   0.85000  0.00143 -0.03059
   0.86619  0.00238 -0.02971
   0.88223  0.00314 -0.03079
   0.89808  0.00370 -0.03453
   0.91366  0.00404 -0.04179
   0.92887  0.00415 -0.05395
   0.94358  0.00401 -0.07266
   0.95760  0.00361 -0.10016
   0.97069  0.00296 -0.14016
   0.98268  0.00205 -0.19815
   0.99348  0.00090 -0.28752
   1.00000  0.00000 -0.24462
