BlendedAirfoil                                  
 Alfa =   0.30000 Re =    40000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.17009
   0.99360  0.00192 -0.16952
   0.98272  0.00530 -0.16932
   0.97032  0.00914 -0.16913
   0.95680  0.01317 -0.16897
   0.94246  0.01720 -0.16886
   0.92739  0.02118 -0.16878
   0.91167  0.02516 -0.16874
   0.89549  0.02915 -0.16870
   0.87905  0.03313 -0.16865
   0.86245  0.03708 -0.16859
   0.84577  0.04099 -0.16853
   0.82904  0.04484 -0.16845
   0.81229  0.04864 -0.16836
   0.79553  0.05238 -0.16826
   0.77875  0.05606 -0.16815
   0.76200  0.05967 -0.16804
   0.74535  0.06319 -0.16793
   0.72877  0.06660 -0.16784
   0.71222  0.06990 -0.16779
   0.69568  0.07308 -0.16779
   0.67915  0.07616 -0.16787
   0.66266  0.07911 -0.16804
   0.64620  0.08193 -0.16835
   0.62976  0.08462 -0.16885
   0.61329  0.08718 -0.16960
   0.59681  0.08962 -0.17066
   0.58038  0.09191 -0.17211
   0.56400  0.09406 -0.17410
   0.54760  0.09605 -0.17677
   0.53117  0.09790 -0.18032
   0.51477  0.09961 -0.18495
   0.49845  0.10115 -0.19097
   0.48218  0.10252 -0.19870
   0.46588  0.10371 -0.20842
   0.44957  0.10475 -0.22018
   0.43329  0.10561 -0.23386
   0.41711  0.10630 -0.24980
   0.40098  0.10679 -0.26761
   0.38489  0.10708 -0.28654
   0.36879  0.10718 -0.30521
   0.35270  0.10708 -0.32319
   0.33674  0.10680 -0.34010
   0.32097  0.10629 -0.35451
   0.30526  0.10554 -0.36424
   0.28945  0.10454 -0.37189
   0.27369  0.10335 -0.37852
   0.25820  0.10195 -0.38238
   0.24291  0.10027 -0.37931
   0.22758  0.09831 -0.37234
   0.21226  0.09610 -0.36333
   0.19713  0.09366 -0.35162
   0.18221  0.09095 -0.33536
   0.16741  0.08797 -0.31418
   0.15275  0.08473 -0.29179
   0.13836  0.08125 -0.26736
   0.12444  0.07757 -0.23723
   0.11101  0.07364 -0.19915
   0.09797  0.06946 -0.15483
   0.08560  0.06517 -0.11212
   0.07425  0.06087 -0.06399
   0.06387  0.05649  0.00351
   0.05444  0.05215  0.07041
   0.04611  0.04801  0.13454
   0.03891  0.04412  0.19889
   0.03273  0.04046  0.27160
   0.02743  0.03701  0.34632
   0.02288  0.03375  0.42713
   0.01898  0.03066  0.50813
   0.01561  0.02774  0.58964
   0.01272  0.02495  0.67148
   0.01024  0.02228  0.74725
   0.00811  0.01971  0.82364
   0.00630  0.01724  0.88738
   0.00476  0.01485  0.94106
   0.00350  0.01255  0.98122
   0.00246  0.01033  0.99876
   0.00163  0.00819  0.99449
   0.00098  0.00612  0.96317
   0.00048  0.00410  0.89466
   0.00015  0.00214  0.77586
   0.00001  0.00024  0.59605
   0.00012 -0.00161  0.35192
   0.00052 -0.00343  0.08444
   0.00123 -0.00524 -0.17164
   0.00223 -0.00703 -0.37881
   0.00354 -0.00879 -0.54508
   0.00514 -0.01048 -0.64775
   0.00705 -0.01212 -0.69674
   0.00924 -0.01371 -0.70921
   0.01171 -0.01530 -0.71051
   0.01450 -0.01689 -0.71092
   0.01766 -0.01852 -0.70554
   0.02125 -0.02021 -0.70585
