BlendedAirfoil                                  
 Alfa =   6.80000 Re =    40000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.25105
   0.99360  0.00192 -0.25469
   0.98272  0.00530 -0.26154
   0.97032  0.00914 -0.26981
   0.95680  0.01317 -0.27943
   0.94246  0.01720 -0.29047
   0.92739  0.02118 -0.30331
   0.91167  0.02516 -0.31821
   0.89549  0.02915 -0.33571
   0.87905  0.03313 -0.35703
   0.86245  0.03708 -0.38583
   0.84577  0.04099 -0.40505
   0.82904  0.04484 -0.40518
   0.81229  0.04864 -0.40527
   0.79553  0.05238 -0.40533
   0.77875  0.05606 -0.40536
   0.76200  0.05967 -0.40535
   0.74535  0.06319 -0.40530
   0.72877  0.06660 -0.40522
   0.71222  0.06990 -0.40511
   0.69568  0.07308 -0.40497
   0.67915  0.07616 -0.40481
   0.66266  0.07911 -0.40461
   0.64620  0.08193 -0.40439
   0.62976  0.08462 -0.40415
   0.61329  0.08718 -0.40389
   0.59681  0.08962 -0.40360
   0.58038  0.09191 -0.40329
   0.56400  0.09406 -0.40296
   0.54760  0.09605 -0.40264
   0.53117  0.09790 -0.40231
   0.51477  0.09961 -0.40197
   0.49845  0.10115 -0.40165
   0.48218  0.10252 -0.40138
   0.46588  0.10371 -0.40116
   0.44957  0.10475 -0.40104
   0.43329  0.10561 -0.40103
   0.41711  0.10630 -0.40123
   0.40098  0.10679 -0.40169
   0.38489  0.10708 -0.40256
   0.36879  0.10718 -0.40401
   0.35270  0.10708 -0.40620
   0.33674  0.10680 -0.40944
   0.32097  0.10629 -0.41413
   0.30526  0.10554 -0.42087
   0.28945  0.10454 -0.43039
   0.27369  0.10335 -0.44343
   0.25820  0.10195 -0.46054
   0.24291  0.10027 -0.48153
   0.22758  0.09831 -0.50693
   0.21226  0.09610 -0.53626
   0.19713  0.09366 -0.56713
   0.18221  0.09095 -0.59694
   0.16741  0.08797 -0.62379
   0.15275  0.08473 -0.64908
   0.13836  0.08125 -0.67121
   0.12444  0.07757 -0.69103
   0.11101  0.07364 -0.70356
   0.09797  0.06946 -0.71157
   0.08560  0.06517 -0.72103
   0.07425  0.06087 -0.72495
   0.06387  0.05649 -0.71199
   0.05444  0.05215 -0.70203
   0.04611  0.04801 -0.69714
   0.03891  0.04412 -0.68448
   0.03273  0.04046 -0.66341
   0.02743  0.03701 -0.63451
   0.02288  0.03375 -0.59429
   0.01898  0.03066 -0.54307
   0.01561  0.02774 -0.48632
   0.01272  0.02495 -0.41663
   0.01024  0.02228 -0.33180
   0.00811  0.01971 -0.24022
   0.00630  0.01724 -0.13739
   0.00476  0.01485 -0.01393
   0.00350  0.01255  0.10877
   0.00246  0.01033  0.23782
   0.00163  0.00819  0.36814
   0.00098  0.00612  0.48627
   0.00048  0.00410  0.59757
   0.00015  0.00214  0.70354
   0.00001  0.00024  0.80722
   0.00012 -0.00161  0.90634
   0.00052 -0.00343  0.97473
   0.00123 -0.00524  1.00030
   0.00223 -0.00703  0.98063
   0.00354 -0.00879  0.92597
   0.00514 -0.01048  0.85770
   0.00705 -0.01212  0.78280
   0.00924 -0.01371  0.71634
