BlendedAirfoil                                  
 Alfa =   2.00000 Re =    40000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.18850
   0.99360  0.00192 -0.18810
   0.98272  0.00530 -0.18795
   0.97032  0.00914 -0.18780
   0.95680  0.01317 -0.18768
   0.94246  0.01720 -0.18758
   0.92739  0.02118 -0.18751
   0.91167  0.02516 -0.18745
   0.89549  0.02915 -0.18740
   0.87905  0.03313 -0.18733
   0.86245  0.03708 -0.18725
   0.84577  0.04099 -0.18715
   0.82904  0.04484 -0.18703
   0.81229  0.04864 -0.18690
   0.79553  0.05238 -0.18674
   0.77875  0.05606 -0.18656
   0.76200  0.05967 -0.18636
   0.74535  0.06319 -0.18614
   0.72877  0.06660 -0.18590
   0.71222  0.06990 -0.18567
   0.69568  0.07308 -0.18544
   0.67915  0.07616 -0.18522
   0.66266  0.07911 -0.18502
   0.64620  0.08193 -0.18485
   0.62976  0.08462 -0.18474
   0.61329  0.08718 -0.18471
   0.59681  0.08962 -0.18478
   0.58038  0.09191 -0.18498
   0.56400  0.09406 -0.18539
   0.54760  0.09605 -0.18606
   0.53117  0.09790 -0.18710
   0.51477  0.09961 -0.18858
   0.49845  0.10115 -0.19067
   0.48218  0.10252 -0.19359
   0.46588  0.10371 -0.19758
   0.44957  0.10475 -0.20294
   0.43329  0.10561 -0.21007
   0.41711  0.10630 -0.21936
   0.40098  0.10679 -0.23114
   0.38489  0.10708 -0.24523
   0.36879  0.10718 -0.26197
   0.35270  0.10708 -0.28140
   0.33674  0.10680 -0.30262
   0.32097  0.10629 -0.32392
   0.30526  0.10554 -0.34292
   0.28945  0.10454 -0.35979
   0.27369  0.10335 -0.37577
   0.25820  0.10195 -0.38836
   0.24291  0.10027 -0.39492
   0.22758  0.09831 -0.39634
   0.21226  0.09610 -0.39688
   0.19713  0.09366 -0.39380
   0.18221  0.09095 -0.38555
   0.16741  0.08797 -0.37259
   0.15275  0.08473 -0.35822
   0.13836  0.08125 -0.34016
   0.12444  0.07757 -0.32064
   0.11101  0.07364 -0.28993
   0.09797  0.06946 -0.25593
   0.08560  0.06517 -0.22099
   0.07425  0.06087 -0.18041
   0.06387  0.05649 -0.12145
   0.05444  0.05215 -0.06252
   0.04611  0.04801 -0.00732
   0.03891  0.04412  0.04943
