#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.44649  0.56400  0.09406  1.11445  0.041429  0.002335 -0.000682    17.745
   0.46301  0.54760  0.09605  1.11442  0.038131  0.002340 -0.000684    16.293
   0.47954  0.53117  0.09790  1.11445  0.034929  0.002344 -0.000686    14.902
   0.49603  0.51477  0.09961  1.11454  0.031828  0.002345 -0.000691    13.572
   0.51242  0.49845  0.10115  1.11475  0.028862  0.002343 -0.000697    12.316
   0.52875  0.48218  0.10252  1.11510  0.026054  0.002338 -0.000706    11.145
   0.54509  0.46588  0.10371  1.11566  0.023384  0.002328 -0.000718    10.046
   0.56144  0.44957  0.10475  1.11648  0.020841  0.002313 -0.000735     9.011
   0.57774  0.43329  0.10561  1.11766  0.018458  0.002292 -0.000759     8.053
   0.59394  0.41711  0.10630  1.11931  0.016250  0.002265 -0.000792     7.175
   0.61007  0.40098  0.10679  1.12159  0.014225  0.002230 -0.000839     6.380
   0.62617  0.38489  0.10708  1.12471  0.012397  0.002186 -0.000896     5.671
   0.64227  0.36879  0.10718  1.12891  0.010759  0.002133 -0.000911     5.044
   0.65836  0.35270  0.10708  1.13438  0.009300  0.002069 -0.000774     4.494
   0.67432  0.33674  0.10680  1.14110  0.008034  0.001998 -0.000330     4.022
   0.69010  0.32097  0.10629  1.14908  0.006972  0.001918  0.000479     3.635
   0.70583  0.30526  0.10554  1.15833  0.006133  0.001830  0.001518     3.352
   0.72167  0.28945  0.10454  1.16831  0.005468  0.001738  0.002670     3.147
   0.73747  0.27369  0.10335  1.17880  0.004864  0.001642  0.004134     2.962
   0.75302  0.25820  0.10195  1.18845  0.004381  0.001551  0.005643     2.824
   0.76841  0.24291  0.10027  1.19641  0.004010  0.001469  0.007024     2.730
   0.78386  0.22758  0.09831  1.20219  0.003739  0.001396  0.008061     2.679
   0.79934  0.21226  0.09610  1.20713  0.003478  0.001324  0.009256     2.627
   0.81467  0.19713  0.09366  1.21050  0.003243  0.001256  0.010474     2.582
   0.82983  0.18221  0.09095  1.21173  0.003053  0.001193  0.011447     2.558
   0.84493  0.16741  0.08797  1.21164  0.002876  0.001133  0.012409     2.539
   0.85995  0.15275  0.08473  1.21032  0.002704  0.001072  0.013424     2.522
   0.87475  0.13836  0.08125  1.20763  0.002539  0.001012  0.014463     2.510
   0.88915  0.12444  0.07757  1.20404  0.002349  0.000949  0.016163     2.475
   0.90314  0.11101  0.07364  1.19666  0.002201  0.000893  0.017339     2.465
   0.91683  0.09797  0.06946  1.18717  0.002078  0.000839  0.017972     2.478
   0.92993  0.08560  0.06517  1.17833  0.001907  0.000777  0.019914     2.454
   0.94206  0.07425  0.06087  1.16590  0.001732  0.000718  0.022687     2.411
   0.95332  0.06387  0.05649  1.14670  0.001613  0.000671  0.024074     2.406
   0.96371  0.05444  0.05215  1.12594  0.001520  0.000625  0.024462     2.431
   0.97301  0.04611  0.04801  1.10759  0.001391  0.000574  0.026491     2.423
   0.98119  0.03891  0.04412  1.08685  0.001260  0.000525  0.029359     2.400
   0.98837  0.03273  0.04046  1.06114  0.001146  0.000482  0.032250     2.377
   0.99470  0.02743  0.03701  1.03085  0.001058  0.000445  0.033972     2.376
   1.00030  0.02288  0.03375  0.99754  0.000956  0.000409  0.037694     2.340
   1.00527  0.01898  0.03066  0.95711  0.000894  0.000381  0.038330     2.349
   1.00973  0.01561  0.02774  0.91545  0.000816  0.000350  0.040908     2.330
   1.01375  0.01272  0.02495  0.86564  0.000746  0.000325  0.043668     2.297
   1.01739  0.01024  0.02228  0.80878  0.000705  0.000305  0.042417     2.315
   1.02073  0.00811  0.01971  0.74867  0.000641  0.000282  0.044815     2.275
   1.02380  0.00630  0.01724  0.67994  0.000610  0.000265  0.041627     2.305
   1.02664  0.00476  0.01485  0.60351  0.000547  0.000246  0.044332     2.225
   1.02926  0.00350  0.01255  0.51492  0.000549  0.000241  0.036007     2.275
   1.03171  0.00246  0.01033  0.43537  0.000499  0.000218  0.033135     2.286
   1.03400  0.00163  0.00819  0.33370  0.000455  0.000208  0.030479     2.186
   1.03618  0.00098  0.00612  0.22832  0.000492  0.000216  0.017848     2.274
   1.03826  0.00048  0.00410  0.13022  0.000420  0.000188  0.012398     2.230
   1.04024  0.00015  0.00214  0.00371  0.000383  0.000172  0.000389     2.230
   1.04215  0.00001  0.00024 -0.13321  0.000383  0.000172  0.013917     2.230
   1.04400  0.00012 -0.00161 -0.28794  0.000345  0.000156  0.034071     2.208
   1.04587  0.00052 -0.00343 -0.43923  0.000367  0.000162  0.046393     2.265
   1.04780  0.00123 -0.00524 -0.57857  0.000379  0.000170  0.060952     2.232
   1.04986  0.00223 -0.00703 -0.69250  0.000432  0.000187  0.059758     2.306
   1.05205  0.00354 -0.00879 -0.79379  0.000454  0.000201  0.068311     2.257
   1.05438  0.00514 -0.01048 -0.86482  0.000539  0.000228  0.056603     2.364
   1.05689  0.00705 -0.01212 -0.91115  0.000614  0.000259  0.052101     2.370
   1.05960  0.00924 -0.01371 -0.94816  0.000689  0.000290  0.047712     2.381
   1.06254  0.01171 -0.01530 -0.97405  0.000784  0.000324  0.041537     2.419
   1.06576  0.01450 -0.01689 -0.99820  0.000851  0.000355  0.039942     2.400
   1.06931  0.01766 -0.01852 -1.01730  0.000946  0.000390  0.035596     2.428
   1.07328  0.02125 -0.02021 -1.03729  0.001013  0.000421  0.034634     2.407
   1.07773  0.02534 -0.02197 -1.05597  0.001097  0.000454  0.032310     2.414
   1.08275  0.03002 -0.02380 -1.07604  0.001166  0.000486  0.031461     2.399
   1.08845  0.03539 -0.02569 -1.09331  0.001266  0.000523  0.028815     2.420
   1.09493  0.04158 -0.02763 -1.10867  0.001371  0.000564  0.026661     2.432
   1.10237  0.04875 -0.02960 -1.11996  0.001509  0.000613  0.023690     2.463
   1.11095  0.05710 -0.03158 -1.12689  0.001675  0.000670  0.020668     2.500
   1.12083  0.06678 -0.03358 -1.13078  0.001856  0.000735  0.018178     2.527
   1.13204  0.07781 -0.03556 -1.13371  0.002031  0.000801  0.016505     2.535
   1.14448  0.09010 -0.03747 -1.13471  0.002231  0.000873  0.014713     2.555
   1.15809  0.10359 -0.03926 -1.13514  0.002424  0.000946  0.013440     2.562
   1.17266  0.11806 -0.04096 -1.13549  0.002609  0.001018  0.012469     2.564
   1.18781  0.13314 -0.04249 -1.13728  0.002754  0.001082  0.012081     2.545
   1.20335  0.14862 -0.04385 -1.13896  0.002911  0.001146  0.011501     2.541
   1.21923  0.16445 -0.04503 -1.13987  0.003082  0.001209  0.010780     2.548
   1.23540  0.18059 -0.04604 -1.14058  0.003244  0.001271  0.010204     2.552
   1.25175  0.19691 -0.04691 -1.14195  0.003375  0.001327  0.009919     2.543
   1.26813  0.21328 -0.04763 -1.14301  0.003516  0.001382  0.009532     2.543
   1.28457  0.22971 -0.04819 -1.14404  0.003650  0.001436  0.009199     2.542
   1.30115  0.24629 -0.04860 -1.14468  0.003792  0.001489  0.008814     2.547
   1.31783  0.26296 -0.04890 -1.14527  0.003927  0.001540  0.008494     2.549
   1.33448  0.27961 -0.04908 -1.14636  0.004033  0.001587  0.008346     2.542
   1.35110  0.29624 -0.04912 -1.14694  0.004162  0.001635  0.008062     2.545
   1.36778  0.31291 -0.04903 -1.14727  0.004292  0.001683  0.007774     2.550
   1.38450  0.32963 -0.04882 -1.14759  0.004416  0.001730  0.007534     2.553
   1.40120  0.34633 -0.04849 -1.14773  0.004541  0.001776  0.007295     2.557
   1.41786  0.36298 -0.04803 -1.14748  0.004677  0.001823  0.007010     2.566
   1.43449  0.37961 -0.04745 -1.14698  0.004817  0.001870  0.006728     2.576
   1.45114  0.39623 -0.04673 -1.14601  0.004972  0.001919  0.006403     2.591
   1.46777  0.41285 -0.04588 -1.14448  0.005147  0.001970  0.006028     2.612
   1.48439  0.42943 -0.04489 -1.14261  0.005328  0.002022  0.005665     2.635
   1.50097  0.44597 -0.04378 -1.14005  0.005543  0.002078  0.005229     2.667
   1.51751  0.46247 -0.04253 -1.13706  0.005774  0.002136  0.004791     2.703
   1.53401  0.47892 -0.04112 -1.13314  0.006069  0.002200  0.004241     2.758
   1.55050  0.49532 -0.03957 -1.12868  0.006404  0.002268  0.003672     2.823
   1.56702  0.51176 -0.03785 -1.12345  0.006823  0.002342  0.003022     2.913
   1.58368  0.52831 -0.03597 -1.11780  0.007317  0.002419  0.002363     3.024
   1.60055  0.54506 -0.03395 -1.11204  0.007875  0.002498  0.001746     3.152
   1.61761  0.56199 -0.03181 -1.10647  0.008468  0.002575  0.001219     3.289
   1.63483  0.57906 -0.02959 -1.10120  0.009089  0.002648  0.000783     3.432
   1.65218  0.59626 -0.02732 -1.09629  0.009726  0.002719  0.000435     3.577
   1.66962  0.61355 -0.02500 -1.09173  0.010359  0.002786  0.000169     3.719
   1.68712  0.63090 -0.02268 -1.08751  0.010976  0.002849 -0.000027     3.852
   1.70462  0.64824 -0.02037 -1.08357  0.011562  0.002910 -0.000166     3.973
   1.72205  0.66552 -0.01809 -1.07989  0.012116  0.002969 -0.000264     4.081
   1.73939  0.68272 -0.01585 -1.07644  0.012630  0.003026 -0.000331     4.174
   1.75663  0.69982 -0.01367 -1.07317  0.013087  0.003081 -0.000372     4.248
   1.77378  0.71684 -0.01156 -1.07006  0.013480  0.003134 -0.000395     4.301
   1.79085  0.73379 -0.00953 -1.06709  0.013805  0.003187 -0.000404     4.332
   1.80784  0.75067 -0.00760 -1.06424  0.014051  0.003238 -0.000400     4.339
   1.82474  0.76746 -0.00576 -1.06149  0.014218  0.003289 -0.000385     4.323
   1.84154  0.78418 -0.00404 -1.05883  0.014296  0.003338 -0.000357     4.282
   1.85823  0.80079 -0.00245 -1.05623  0.014279  0.003387 -0.000315     4.215
   1.87481  0.81731 -0.00100 -1.05370  0.014161  0.003436 -0.000251     4.122
   1.89126  0.83371  0.00030 -1.05125  0.013931  0.003483 -0.000157     4.000
   1.90759  0.85000  0.00143 -1.04894  0.013590  0.003528 -0.000021     3.852
   1.92381  0.86619  0.00238 -1.04686  0.013133  0.003569  0.000175     3.679
   1.93987  0.88223  0.00314 -1.04524  0.012570  0.003603  0.000449     3.489
   1.95573  0.89808  0.00370 -1.04440  0.011903  0.003623  0.000825     3.286
   1.97131  0.91366  0.00404 -1.04483  0.011140  0.003623  0.001332     3.075
   1.98653  0.92887  0.00415 -1.04722  0.010281  0.003593  0.002014     2.861
   2.00124  0.94358  0.00401 -1.05243  0.009344  0.003526  0.002921     2.650
   2.01526  0.95760  0.00361 -1.06152  0.008352  0.003412  0.004123     2.448
   2.02837  0.97069  0.00296 -1.07594  0.007318  0.003245  0.005750     2.255
   2.04040  0.98268  0.00205 -1.09757  0.006266  0.003020  0.008007     2.074
   2.05125  0.99348  0.00090 -1.13004  0.005190  0.002729  0.011367     1.902
   2.05783  1.00000  0.00000 -1.11640  0.005819  0.002890  0.009211     2.013
   2.05783  1.00010 -0.00002  1.11640  0.155441  0.004947  0.000000    31.418
   2.06446  1.00660 -0.00133  1.11334  0.150626  0.005397  0.000000    27.908
   2.07221  1.01424 -0.00261  1.10988  0.148463  0.005898  0.000000    25.171
   2.08127  1.02320 -0.00394  1.10573  0.146308  0.006498  0.000000    22.516
   2.09186  1.03369 -0.00535  1.10073  0.144009  0.007219  0.000000    19.948
   2.10423  1.04597 -0.00686  1.09471  0.141398  0.008088  0.000000    17.482
   2.11869  1.06035 -0.00846  1.08744  0.138339  0.009138  0.000000    15.139
   2.13560  1.07717 -0.01016  1.07879  0.134672  0.010387  0.000000    12.966
   2.15535  1.09684 -0.01195  1.06832  0.130243  0.011902  0.000000    10.943
   2.17845  1.11986 -0.01384  1.05554  0.124859  0.013752  0.000000     9.079
   2.20544  1.14677 -0.01581  1.03983  0.118294  0.016031  0.000000     7.379
   2.23698  1.17825 -0.01785  1.02024  0.110310  0.018884  0.000000     5.842
   2.27386  1.21507 -0.01992  0.99494  0.100715  0.022596  0.000000     4.457
   2.31695  1.25811 -0.02200  0.96135  0.089488  0.027621  0.000000     3.240
   2.36732  1.30844 -0.02403  0.93620  0.076613  0.031402  0.000000     2.440
   2.42619  1.36728 -0.02595  0.92465  0.063650  0.033074  0.000000     1.924
   2.49501  1.43607 -0.02770  0.92631  0.052391  0.032853  0.000000     1.595
   2.57543  1.51649 -0.02917  0.93641  0.043830  0.031633  0.000000     1.386
   2.66944  1.61048 -0.03023  0.94913  0.037883  0.030248  0.000000     1.252
   2.77931  1.72035 -0.03075  0.96086  0.033911  0.029079  0.000000     1.166
   2.90773  1.84877 -0.03055  0.97044  0.031280  0.028188  0.000000     1.110
   3.05782  1.99886 -0.02941  0.98232  0.029095  0.027148  0.000000     1.072
