#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.79934  0.21226  0.09610  1.21521  0.003610  0.001353  0.008545     2.668
   0.81467  0.19713  0.09366  1.22007  0.003350  0.001281  0.009846     2.615
   0.82983  0.18221  0.09095  1.22273  0.003143  0.001216  0.010881     2.585
   0.84493  0.16741  0.08797  1.22393  0.002961  0.001153  0.011804     2.567
   0.85995  0.15275  0.08473  1.22435  0.002772  0.001090  0.012936     2.544
   0.87475  0.13836  0.08125  1.22326  0.002593  0.001027  0.014120     2.524
   0.88915  0.12444  0.07757  1.22085  0.002402  0.000964  0.015746     2.492
   0.90314  0.11101  0.07364  1.21513  0.002249  0.000907  0.016934     2.481
   0.91683  0.09797  0.06946  1.20740  0.002126  0.000851  0.017505     2.497
   0.92993  0.08560  0.06517  1.20088  0.001941  0.000787  0.019706     2.466
   0.94206  0.07425  0.06087  1.19021  0.001758  0.000728  0.022705     2.416
   0.95332  0.06387  0.05649  1.17229  0.001653  0.000681  0.023551     2.425
   0.96371  0.05444  0.05215  1.15484  0.001550  0.000634  0.024187     2.447
   0.97301  0.04611  0.04801  1.13920  0.001410  0.000580  0.026689     2.430
   0.98119  0.03891  0.04412  1.12020  0.001285  0.000532  0.029254     2.415
   0.98837  0.03273  0.04046  1.09768  0.001168  0.000488  0.032204     2.394
   0.99470  0.02743  0.03701  1.07048  0.001068  0.000449  0.034968     2.376
   1.00030  0.02288  0.03375  1.03875  0.000978  0.000415  0.037652     2.359
   1.00527  0.01898  0.03066  1.00264  0.000904  0.000384  0.039571     2.353
   1.00973  0.01561  0.02774  0.96329  0.000831  0.000354  0.041761     2.343
   1.01375  0.01272  0.02495  0.91731  0.000753  0.000327  0.045597     2.302
   1.01739  0.01024  0.02228  0.86256  0.000713  0.000308  0.044575     2.318
   1.02073  0.00811  0.01971  0.80568  0.000652  0.000285  0.046890     2.288
   1.02380  0.00630  0.01724  0.73988  0.000613  0.000267  0.045418     2.296
   1.02664  0.00476  0.01485  0.66726  0.000561  0.000249  0.046508     2.254
   1.02926  0.00350  0.01255  0.58454  0.000541  0.000238  0.041697     2.269
   1.03171  0.00246  0.01033  0.50114  0.000504  0.000223  0.038543     2.264
   1.03400  0.00163  0.00819  0.40445  0.000475  0.000215  0.034647     2.211
   1.03618  0.00098  0.00612  0.30588  0.000483  0.000213  0.024460     2.269
   1.03826  0.00048  0.00410  0.20847  0.000421  0.000187  0.019446     2.249
   1.04024  0.00015  0.00214  0.08294  0.000382  0.000171  0.008688     2.230
   1.04215  0.00001  0.00024 -0.05469  0.000382  0.000171  0.005729     2.230
   1.04400  0.00012 -0.00161 -0.18840  0.000382  0.000172  0.019703     2.230
   1.04587  0.00052 -0.00343 -0.34549  0.000344  0.000156  0.041117     2.203
   1.04780  0.00123 -0.00524 -0.48969  0.000386  0.000169  0.047913     2.291
   1.04986  0.00223 -0.00703 -0.60541  0.000421  0.000187  0.056079     2.257
   1.05205  0.00354 -0.00879 -0.71444  0.000451  0.000199  0.061338     2.266
   1.05438  0.00514 -0.01048 -0.78996  0.000530  0.000226  0.053463     2.347
   1.05689  0.00705 -0.01212 -0.84334  0.000599  0.000255  0.050483     2.347
   1.05960  0.00924 -0.01371 -0.88235  0.000687  0.000288  0.044454     2.384
   1.06254  0.01171 -0.01530 -0.91319  0.000764  0.000320  0.041185     2.387
   1.06576  0.01450 -0.01689 -0.94377  0.000824  0.000348  0.040271     2.368
   1.06931  0.01766 -0.01852 -0.96670  0.000924  0.000383  0.035202     2.412
   1.07328  0.02125 -0.02021 -0.98867  0.000995  0.000415  0.033867     2.399
   1.07773  0.02534 -0.02197 -1.01225  0.001060  0.000445  0.033063     2.383
   1.08275  0.03002 -0.02380 -1.03463  0.001142  0.000478  0.031138     2.391
   1.08845  0.03539 -0.02569 -1.05364  0.001244  0.000516  0.028499     2.412
   1.09493  0.04158 -0.02763 -1.07211  0.001337  0.000554  0.026992     2.412
   1.10237  0.04875 -0.02960 -1.08642  0.001471  0.000602  0.024084     2.443
   1.11095  0.05710 -0.03158 -1.09509  0.001642  0.000660  0.020757     2.487
   1.12083  0.06678 -0.03358 -1.10093  0.001816  0.000724  0.018431     2.509
   1.13204  0.07781 -0.03556 -1.10621  0.001981  0.000789  0.016939     2.512
   1.14448  0.09010 -0.03747 -1.10964  0.002170  0.000859  0.015241     2.528
   1.15809  0.10359 -0.03926 -1.11149  0.002370  0.000932  0.013739     2.544
   1.17266  0.11806 -0.04096 -1.11353  0.002546  0.001002  0.012857     2.541
   1.18781  0.13314 -0.04249 -1.11694  0.002685  0.001065  0.012487     2.521
   1.20335  0.14862 -0.04385 -1.11978  0.002844  0.001128  0.011818     2.522
   1.21923  0.16445 -0.04503 -1.12219  0.003001  0.001189  0.011191     2.524
   1.23540  0.18059 -0.04604 -1.12352  0.003176  0.001252  0.010445     2.537
   1.25175  0.19691 -0.04691 -1.12573  0.003303  0.001307  0.010176     2.526
   1.26813  0.21328 -0.04763 -1.12772  0.003435  0.001361  0.009826     2.524
   1.28457  0.22971 -0.04819 -1.12954  0.003566  0.001413  0.009488     2.523
   1.30115  0.24629 -0.04860 -1.13078  0.003710  0.001466  0.009065     2.530
   1.31783  0.26296 -0.04890 -1.13209  0.003838  0.001517  0.008767     2.530
   1.33448  0.27961 -0.04908 -1.13374  0.003945  0.001563  0.008598     2.524
   1.35110  0.29624 -0.04912 -1.13491  0.004069  0.001610  0.008318     2.527
   1.36778  0.31291 -0.04903 -1.13579  0.004196  0.001657  0.008029     2.532
   1.38450  0.32963 -0.04882 -1.13652  0.004321  0.001703  0.007767     2.537
   1.40120  0.34633 -0.04849 -1.13713  0.004442  0.001749  0.007528     2.540
   1.41786  0.36298 -0.04803 -1.13754  0.004564  0.001793  0.007291     2.545
   1.43449  0.37961 -0.04745 -1.13746  0.004702  0.001840  0.006993     2.556
   1.45114  0.39623 -0.04673 -1.13689  0.004854  0.001888  0.006659     2.571
   1.46777  0.41285 -0.04588 -1.13580  0.005020  0.001938  0.006292     2.590
   1.48439  0.42943 -0.04489 -1.13442  0.005189  0.001989  0.005949     2.609
   1.50097  0.44597 -0.04378 -1.13234  0.005388  0.002043  0.005533     2.638
   1.51751  0.46247 -0.04253 -1.12961  0.005616  0.002100  0.005071     2.674
   1.53401  0.47892 -0.04112 -1.12620  0.005881  0.002162  0.004562     2.720
   1.55050  0.49532 -0.03957 -1.12201  0.006199  0.002229  0.003985     2.782
   1.56702  0.51176 -0.03785 -1.11704  0.006590  0.002301  0.003340     2.864
   1.58368  0.52831 -0.03597 -1.11149  0.007057  0.002378  0.002666     2.967
   1.60055  0.54506 -0.03395 -1.10582  0.007572  0.002457  0.002049     3.082
   1.61761  0.56199 -0.03181 -1.10021  0.008128  0.002534  0.001505     3.207
   1.63483  0.57906 -0.02959 -1.09485  0.008704  0.002610  0.001052     3.335
   1.65218  0.59626 -0.02732 -1.08980  0.009290  0.002682  0.000687     3.464
   1.66962  0.61355 -0.02500 -1.08508  0.009876  0.002751  0.000400     3.590
   1.68712  0.63090 -0.02268 -1.08067  0.010441  0.002817  0.000185     3.706
   1.70462  0.64824 -0.02037 -1.07656  0.010980  0.002881  0.000026     3.812
   1.72205  0.66552 -0.01809 -1.07271  0.011487  0.002941 -0.000089     3.905
   1.73939  0.68272 -0.01585 -1.06909  0.011955  0.003000 -0.000171     3.985
   1.75663  0.69982 -0.01367 -1.06567  0.012371  0.003057 -0.000224     4.047
   1.77378  0.71684 -0.01156 -1.06241  0.012728  0.003112 -0.000254     4.089
   1.79085  0.73379 -0.00953 -1.05930  0.013016  0.003167 -0.000265     4.110
   1.80784  0.75067 -0.00760 -1.05632  0.013233  0.003220 -0.000260     4.110
   1.82474  0.76746 -0.00576 -1.05344  0.013376  0.003272 -0.000239     4.088
   1.84154  0.78418 -0.00404 -1.05067  0.013436  0.003323 -0.000201     4.044
   1.85823  0.80079 -0.00245 -1.04800  0.013407  0.003373 -0.000141     3.975
   1.87481  0.81731 -0.00100 -1.04544  0.013285  0.003421 -0.000053     3.883
   1.89126  0.83371  0.00030 -1.04305  0.013060  0.003467  0.000072     3.767
   1.90759  0.85000  0.00143 -1.04090  0.012733  0.003509  0.000246     3.628
   1.92381  0.86619  0.00238 -1.03914  0.012300  0.003545  0.000486     3.470
   1.93987  0.88223  0.00314 -1.03803  0.011773  0.003570  0.000807     3.297
   1.95573  0.89808  0.00370 -1.03790  0.011152  0.003580  0.001232     3.115
   1.97131  0.91366  0.00404 -1.03923  0.010445  0.003568  0.001788     2.927
   1.98653  0.92887  0.00415 -1.04270  0.009650  0.003526  0.002520     2.737
   2.00124  0.94358  0.00401 -1.04914  0.008783  0.003446  0.003481     2.548
   2.01526  0.95760  0.00361 -1.05957  0.007863  0.003323  0.004746     2.366
   2.02837  0.97069  0.00296 -1.07546  0.006900  0.003149  0.006456     2.191
   2.04040  0.98268  0.00205 -1.09879  0.005913  0.002921  0.008840     2.024
   2.05125  0.99348  0.00090 -1.13361  0.004892  0.002626  0.012441     1.863
   2.05783  1.00000  0.00000 -1.11791  0.005556  0.002803  0.009896     1.982
   2.05783  1.00010 -0.00002  1.11791  0.159946  0.006033  0.000000    26.512
   2.06446  1.00660 -0.00133  1.11469  0.155088  0.006523  0.000000    23.776
   2.07221  1.01424 -0.00260  1.11109  0.152925  0.007066  0.000000    21.642
   2.08127  1.02320 -0.00393  1.10680  0.150776  0.007711  0.000000    19.553
   2.09186  1.03370 -0.00533  1.10169  0.148488  0.008481  0.000000    17.508
   2.10423  1.04598 -0.00682  1.09560  0.145891  0.009398  0.000000    15.524
   2.11869  1.06036 -0.00840  1.08838  0.142840  0.010485  0.000000    13.624
   2.13560  1.07718 -0.01007  1.07971  0.139202  0.011795  0.000000    11.802
   2.15535  1.09685 -0.01183  1.06923  0.134812  0.013381  0.000000    10.075
   2.17845  1.11987 -0.01367  1.05651  0.129479  0.015311  0.000000     8.456
   2.20544  1.14680 -0.01557  1.04094  0.122985  0.017685  0.000000     6.954
   2.23698  1.17828 -0.01753  1.02157  0.115097  0.020654  0.000000     5.573
   2.27386  1.21510 -0.01949  0.99658  0.105644  0.024525  0.000000     4.307
   2.31695  1.25815 -0.02144  0.96401  0.094589  0.029685  0.000000     3.186
   2.36732  1.30849 -0.02330  0.93980  0.081846  0.033550  0.000000     2.440
   2.42619  1.36734 -0.02502  0.92787  0.068852  0.035395  0.000000     1.945
   2.49501  1.43613 -0.02650  0.92813  0.057284  0.035358  0.000000     1.620
   2.57543  1.51655 -0.02764  0.93677  0.048207  0.034225  0.000000     1.409
   2.66944  1.61055 -0.02830  0.94863  0.041710  0.032818  0.000000     1.271
   2.77931  1.72042 -0.02831  0.96005  0.037272  0.031575  0.000000     1.180
   2.90773  1.84884 -0.02749  0.96964  0.034282  0.030602  0.000000     1.120
   3.05782  1.99892 -0.02558  0.98230  0.031720  0.029396  0.000000     1.079
