BlendedAirfoil                                  
 Alfa =   0.50000 Re =    40000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.16749
   0.99360  0.00192 -0.16695
   0.98272  0.00530 -0.16676
   0.97032  0.00914 -0.16657
   0.95680  0.01317 -0.16641
   0.94246  0.01720 -0.16629
   0.92739  0.02118 -0.16621
   0.91167  0.02516 -0.16616
   0.89549  0.02915 -0.16611
   0.87905  0.03313 -0.16605
   0.86245  0.03708 -0.16598
   0.84577  0.04099 -0.16590
   0.82904  0.04484 -0.16581
   0.81229  0.04864 -0.16570
   0.79553  0.05238 -0.16558
   0.77875  0.05606 -0.16546
   0.76200  0.05967 -0.16532
   0.74535  0.06319 -0.16518
   0.72877  0.06660 -0.16506
   0.71222  0.06990 -0.16497
   0.69568  0.07308 -0.16491
   0.67915  0.07616 -0.16493
   0.66266  0.07911 -0.16503
   0.64620  0.08193 -0.16524
   0.62976  0.08462 -0.16561
   0.61329  0.08718 -0.16621
   0.59681  0.08962 -0.16708
   0.58038  0.09191 -0.16829
   0.56400  0.09406 -0.16998
   0.54760  0.09605 -0.17229
   0.53117  0.09790 -0.17538
   0.51477  0.09961 -0.17945
   0.49845  0.10115 -0.18479
   0.48218  0.10252 -0.19172
   0.46588  0.10371 -0.20058
   0.44957  0.10475 -0.21157
   0.43329  0.10561 -0.22448
   0.41711  0.10630 -0.23961
   0.40098  0.10679 -0.25687
   0.38489  0.10708 -0.27563
   0.36879  0.10718 -0.29476
   0.35270  0.10708 -0.31343
   0.33674  0.10680 -0.33117
   0.32097  0.10629 -0.34630
   0.30526  0.10554 -0.35759
   0.28945  0.10454 -0.36616
   0.27369  0.10335 -0.37349
   0.25820  0.10195 -0.37833
   0.24291  0.10027 -0.37663
   0.22758  0.09831 -0.36983
   0.21226  0.09610 -0.36211
   0.19713  0.09366 -0.35102
   0.18221  0.09095 -0.33570
   0.16741  0.08797 -0.31528
   0.15275  0.08473 -0.29438
   0.13836  0.08125 -0.26881
   0.12444  0.07757 -0.24023
   0.11101  0.07364 -0.20297
   0.09797  0.06946 -0.15924
   0.08560  0.06517 -0.11777
   0.07425  0.06087 -0.07095
   0.06387  0.05649 -0.00159
   0.05444  0.05215  0.06174
   0.04611  0.04801  0.12390
   0.03891  0.04412  0.18916
   0.03273  0.04046  0.26370
   0.02743  0.03701  0.33977
   0.02288  0.03375  0.41944
   0.01898  0.03066  0.49864
   0.01561  0.02774  0.57617
   0.01272  0.02495  0.66022
   0.01024  0.02228  0.73971
   0.00811  0.01971  0.81236
   0.00630  0.01724  0.88520
   0.00476  0.01485  0.93920
   0.00350  0.01255  0.97656
   0.00246  0.01033  0.99773
   0.00163  0.00819  0.99520
   0.00098  0.00612  0.96784
   0.00048  0.00410  0.90479
   0.00015  0.00214  0.78814
   0.00001  0.00024  0.61862
   0.00012 -0.00161  0.37042
   0.00052 -0.00343  0.11358
   0.00123 -0.00524 -0.13782
   0.00223 -0.00703 -0.35867
   0.00354 -0.00879 -0.51343
   0.00514 -0.01048 -0.61629
   0.00705 -0.01212 -0.67014
   0.00924 -0.01371 -0.68056
   0.01171 -0.01530 -0.68613
   0.01450 -0.01689 -0.68843
   0.01766 -0.01852 -0.68843
   0.02125 -0.02021 -0.68776
   0.02534 -0.02197 -0.69127
   0.03002 -0.02380 -0.69815
   0.03539 -0.02569 -0.69974
   0.04158 -0.02763 -0.70086
   0.04875 -0.02960 -0.69248
   0.05710 -0.03158 -0.67667
   0.06678 -0.03358 -0.65356
   0.07781 -0.03556 -0.62962
   0.09010 -0.03747 -0.60447
   0.10359 -0.03926 -0.57925
   0.11806 -0.04096 -0.55645
   0.13314 -0.04249 -0.53946
   0.14862 -0.04385 -0.52348
   0.16445 -0.04503 -0.50915
   0.18059 -0.04604 -0.49507
   0.19691 -0.04691 -0.48385
   0.21328 -0.04763 -0.47366
   0.22971 -0.04819 -0.46428
   0.24629 -0.04860 -0.45447
   0.26296 -0.04890 -0.44515
   0.27961 -0.04908 -0.43700
   0.29624 -0.04912 -0.42900
   0.31291 -0.04903 -0.41981
   0.32963 -0.04882 -0.41118
   0.34633 -0.04849 -0.40187
   0.36298 -0.04803 -0.39241
   0.37961 -0.04745 -0.38197
   0.39623 -0.04673 -0.37099
   0.41285 -0.04588 -0.35899
   0.42943 -0.04489 -0.34652
   0.44597 -0.04378 -0.33371
   0.46247 -0.04253 -0.32077
   0.47892 -0.04112 -0.30813
   0.49532 -0.03957 -0.29624
   0.51176 -0.03785 -0.28549
   0.52831 -0.03597 -0.27599
   0.54506 -0.03395 -0.26746
   0.56199 -0.03181 -0.25991
   0.57906 -0.02959 -0.25340
   0.59626 -0.02732 -0.24779
   0.61355 -0.02500 -0.24293
   0.63090 -0.02268 -0.23867
   0.64824 -0.02037 -0.23489
   0.66552 -0.01809 -0.23149
   0.68272 -0.01585 -0.22840
   0.69982 -0.01367 -0.22553
   0.71684 -0.01156 -0.22281
   0.73379 -0.00953 -0.22021
   0.75067 -0.00760 -0.21767
   0.76746 -0.00576 -0.21518
   0.78418 -0.00404 -0.21269
   0.80079 -0.00245 -0.21018
   0.81731 -0.00100 -0.20763
   0.83371  0.00030 -0.20500
   0.85000  0.00143 -0.20227
   0.86619  0.00238 -0.19942
   0.88223  0.00314 -0.19642
   0.89808  0.00370 -0.19325
   0.91366  0.00404 -0.18992
   0.92887  0.00415 -0.18641
   0.94358  0.00401 -0.18275
   0.95760  0.00361 -0.17903
   0.97069  0.00296 -0.17538
   0.98268  0.00205 -0.17203
   0.99348  0.00090 -0.16918
   1.00000  0.00000 -0.16749
