BlendedAirfoil                                  
 Alfa =   6.25000 Re =    40000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.24766
   0.99360  0.00192 -0.25177
   0.98272  0.00530 -0.25951
   0.97032  0.00914 -0.26906
   0.95680  0.01317 -0.28048
   0.94246  0.01720 -0.29386
   0.92739  0.02118 -0.30977
   0.91167  0.02516 -0.32941
   0.89549  0.02915 -0.35571
   0.87905  0.03313 -0.37836
   0.86245  0.03708 -0.37849
   0.84577  0.04099 -0.37860
   0.82904  0.04484 -0.37867
   0.81229  0.04864 -0.37872
   0.79553  0.05238 -0.37874
   0.77875  0.05606 -0.37872
   0.76200  0.05967 -0.37867
   0.74535  0.06319 -0.37858
   0.72877  0.06660 -0.37846
   0.71222  0.06990 -0.37832
   0.69568  0.07308 -0.37814
   0.67915  0.07616 -0.37795
   0.66266  0.07911 -0.37772
   0.64620  0.08193 -0.37747
   0.62976  0.08462 -0.37720
   0.61329  0.08718 -0.37692
   0.59681  0.08962 -0.37661
   0.58038  0.09191 -0.37629
   0.56400  0.09406 -0.37596
   0.54760  0.09605 -0.37563
   0.53117  0.09790 -0.37532
   0.51477  0.09961 -0.37501
   0.49845  0.10115 -0.37474
   0.48218  0.10252 -0.37454
   0.46588  0.10371 -0.37444
   0.44957  0.10475 -0.37447
   0.43329  0.10561 -0.37470
   0.41711  0.10630 -0.37519
   0.40098  0.10679 -0.37609
   0.38489  0.10708 -0.37754
   0.36879  0.10718 -0.37978
   0.35270  0.10708 -0.38304
   0.33674  0.10680 -0.38773
   0.32097  0.10629 -0.39431
   0.30526  0.10554 -0.40356
   0.28945  0.10454 -0.41628
   0.27369  0.10335 -0.43295
   0.25820  0.10195 -0.45323
   0.24291  0.10027 -0.47759
   0.22758  0.09831 -0.50519
   0.21226  0.09610 -0.53441
   0.19713  0.09366 -0.56299
   0.18221  0.09095 -0.58804
   0.16741  0.08797 -0.60992
   0.15275  0.08473 -0.62941
   0.13836  0.08125 -0.64597
   0.12444  0.07757 -0.66007
   0.11101  0.07364 -0.66604
   0.09797  0.06946 -0.66776
   0.08560  0.06517 -0.67214
   0.07425  0.06087 -0.67074
   0.06387  0.05649 -0.65055
   0.05444  0.05215 -0.63335
   0.04611  0.04801 -0.62013
   0.03891  0.04412 -0.60293
   0.03273  0.04046 -0.57343
   0.02743  0.03701 -0.53808
   0.02288  0.03375 -0.49222
   0.01898  0.03066 -0.43647
   0.01561  0.02774 -0.37213
   0.01272  0.02495 -0.29838
   0.01024  0.02228 -0.20751
   0.00811  0.01971 -0.11462
   0.00630  0.01724 -0.00814
   0.00476  0.01485  0.11076
   0.00350  0.01255  0.23288
   0.00246  0.01033  0.35322
   0.00163  0.00819  0.47867
   0.00098  0.00612  0.59033
   0.00048  0.00410  0.69297
   0.00015  0.00214  0.79072
   0.00001  0.00024  0.88253
   0.00012 -0.00161  0.95484
   0.00052 -0.00343  0.99718
   0.00123 -0.00524  0.99229
   0.00223 -0.00703  0.94884
   0.00354 -0.00879  0.87151
   0.00514 -0.01048  0.79059
   0.00705 -0.01212  0.71417
   0.00924 -0.01371  0.64044
   0.01171 -0.01530  0.57405
   0.01450 -0.01689  0.51164
   0.01766 -0.01852  0.45665
   0.02125 -0.02021  0.39889
   0.02534 -0.02197  0.33920
   0.03002 -0.02380  0.28371
   0.03539 -0.02569  0.22649
   0.04158 -0.02763  0.17454
   0.04875 -0.02960  0.12846
   0.05710 -0.03158  0.08998
   0.06678 -0.03358  0.06127
   0.07781 -0.03556  0.03196
   0.09010 -0.03747  0.00734
   0.10359 -0.03926 -0.01192
   0.11806 -0.04096 -0.03143
   0.13314 -0.04249 -0.05044
   0.14862 -0.04385 -0.06832
   0.16445 -0.04503 -0.08302
   0.18059 -0.04604 -0.09484
   0.19691 -0.04691 -0.10772
   0.21328 -0.04763 -0.12006
   0.22971 -0.04819 -0.13025
   0.24629 -0.04860 -0.13949
   0.26296 -0.04890 -0.14775
   0.27961 -0.04908 -0.15748
   0.29624 -0.04912 -0.16498
   0.31291 -0.04903 -0.17153
   0.32963 -0.04882 -0.17841
   0.34633 -0.04849 -0.18434
   0.36298 -0.04803 -0.18918
   0.37961 -0.04745 -0.19339
   0.39623 -0.04673 -0.19634
   0.41285 -0.04588 -0.19803
   0.42943 -0.04489 -0.19866
   0.44597 -0.04378 -0.19785
   0.46247 -0.04253 -0.19589
   0.47892 -0.04112 -0.19161
   0.49532 -0.03957 -0.18560
   0.51176 -0.03785 -0.17745
   0.52831 -0.03597 -0.16734
   0.54506 -0.03395 -0.15641
   0.56199 -0.03181 -0.14513
   0.57906 -0.02959 -0.13396
   0.59626 -0.02732 -0.12314
   0.61355 -0.02500 -0.11275
   0.63090 -0.02268 -0.10293
   0.64824 -0.02037 -0.09368
   0.66552 -0.01809 -0.08496
   0.68272 -0.01585 -0.07676
   0.69982 -0.01367 -0.06906
   0.71684 -0.01156 -0.06185
   0.73379 -0.00953 -0.05508
   0.75067 -0.00760 -0.04876
   0.76746 -0.00576 -0.04290
   0.78418 -0.00404 -0.03755
   0.80079 -0.00245 -0.03278
   0.81731 -0.00100 -0.02872
   0.83371  0.00030 -0.02559
   0.85000  0.00143 -0.02365
   0.86619  0.00238 -0.02329
   0.88223  0.00314 -0.02494
   0.89808  0.00370 -0.02928
   0.91366  0.00404 -0.03714
   0.92887  0.00415 -0.04988
   0.94358  0.00401 -0.06912
   0.95760  0.00361 -0.09703
   0.97069  0.00296 -0.13734
   0.98268  0.00205 -0.19563
   0.99348  0.00090 -0.28585
   1.00000  0.00000 -0.24766
