#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   1.04400  0.00012 -0.00161 -0.80904  0.000336  0.000152  0.098450     2.206
   1.04587  0.00052 -0.00343 -0.96304  0.000359  0.000158  0.102984     2.274
   1.04780  0.00123 -0.00524 -1.08591  0.000390  0.000170  0.105946     2.286
   1.04986  0.00223 -0.00703 -1.17673  0.000443  0.000189  0.096039     2.339
   1.05205  0.00354 -0.00879 -1.24473  0.000494  0.000210  0.090136     2.350
   1.05438  0.00514 -0.01048 -1.28733  0.000574  0.000238  0.075302     2.415
   1.05689  0.00705 -0.01212 -1.30484  0.000680  0.000272  0.059281     2.495
   1.05960  0.00924 -0.01371 -1.30867  0.000794  0.000311  0.047852     2.553
   1.06254  0.01171 -0.01530 -1.31048  0.000888  0.000348  0.042727     2.555
   1.06576  0.01450 -0.01689 -1.30933  0.000997  0.000386  0.036920     2.581
   1.06931  0.01766 -0.01852 -1.30849  0.001093  0.000424  0.033750     2.578
   1.07328  0.02125 -0.02021 -1.30719  0.001197  0.000463  0.030598     2.584
   1.07773  0.02534 -0.02197 -1.30836  0.001280  0.000501  0.029473     2.558
   1.08275  0.03002 -0.02380 -1.30933  0.001382  0.000540  0.027331     2.558
   1.08845  0.03539 -0.02569 -1.30977  0.001494  0.000583  0.025144     2.563
   1.09493  0.04158 -0.02763 -1.31037  0.001608  0.000628  0.023405     2.562
   1.10237  0.04875 -0.02960 -1.30649  0.001786  0.000683  0.019828     2.613
   1.11095  0.05710 -0.03158 -1.29920  0.001995  0.000748  0.016557     2.667
   1.12083  0.06678 -0.03358 -1.29015  0.002215  0.000819  0.014119     2.706
   1.13204  0.07781 -0.03556 -1.28011  0.002449  0.000895  0.012195     2.737
   1.14448  0.09010 -0.03747 -1.27008  0.002682  0.000974  0.010804     2.755
   1.15809  0.10359 -0.03926 -1.25933  0.002946  0.001057  0.009358     2.786
   1.17266  0.11806 -0.04096 -1.24982  0.003174  0.001139  0.008608     2.787
   1.18781  0.13314 -0.04249 -1.24254  0.003348  0.001213  0.008408     2.760
   1.20335  0.14862 -0.04385 -1.23578  0.003545  0.001287  0.007949     2.755
   1.21923  0.16445 -0.04503 -1.22965  0.003739  0.001359  0.007524     2.752
   1.23540  0.18059 -0.04604 -1.22350  0.003953  0.001431  0.006983     2.763
   1.25175  0.19691 -0.04691 -1.21856  0.004118  0.001497  0.006775     2.752
   1.26813  0.21328 -0.04763 -1.21405  0.004285  0.001560  0.006536     2.746
   1.28457  0.22971 -0.04819 -1.20970  0.004460  0.001623  0.006245     2.747
   1.30115  0.24629 -0.04860 -1.20544  0.004640  0.001686  0.005942     2.753
   1.31783  0.26296 -0.04890 -1.20126  0.004823  0.001747  0.005638     2.760
   1.33448  0.27961 -0.04908 -1.19771  0.004973  0.001805  0.005483     2.756
   1.35110  0.29624 -0.04912 -1.19363  0.005172  0.001865  0.005142     2.773
   1.36778  0.31291 -0.04903 -1.18974  0.005358  0.001924  0.004871     2.785
   1.38450  0.32963 -0.04882 -1.18563  0.005565  0.001984  0.004552     2.804
   1.40120  0.34633 -0.04849 -1.18149  0.005778  0.002045  0.004246     2.826
   1.41786  0.36298 -0.04803 -1.17695  0.006030  0.002108  0.003862     2.861
   1.43449  0.37961 -0.04745 -1.17230  0.006294  0.002171  0.003489     2.899
   1.45114  0.39623 -0.04673 -1.16722  0.006614  0.002238  0.003043     2.955
   1.46777  0.41285 -0.04588 -1.16186  0.006981  0.002307  0.002569     3.026
   1.48439  0.42943 -0.04489 -1.15631  0.007405  0.002379  0.002075     3.113
   1.50097  0.44597 -0.04378 -1.15067  0.007898  0.002451  0.001569     3.223
   1.51751  0.46247 -0.04253 -1.14508  0.008480  0.002523  0.001061     3.361
   1.53401  0.47892 -0.04112 -1.13971  0.009172  0.002594  0.000568     3.536
   1.55050  0.49532 -0.03957 -1.13477  0.009991  0.002660  0.000121     3.756
   1.56702  0.51176 -0.03785 -1.13037  0.010934  0.002721 -0.000235     4.018
   1.58368  0.52831 -0.03597 -1.12645  0.012025  0.002778 -0.000487     4.329
   1.60055  0.54506 -0.03395 -1.12292  0.013222  0.002831 -0.000621     4.670
   1.61761  0.56199 -0.03181 -1.11988  0.014491  0.002880 -0.000668     5.032
   1.63483  0.57906 -0.02959 -1.11728  0.015821  0.002924 -0.000669     5.411
   1.65218  0.59626 -0.02732 -1.11506  0.017172  0.002964 -0.000651     5.793
   1.66962  0.61355 -0.02500 -1.11313  0.018530  0.003001 -0.000627     6.176
   1.68712  0.63090 -0.02268 -1.11145  0.019868  0.003034 -0.000605     6.548
   1.70462  0.64824 -0.02037 -1.10996  0.021165  0.003066 -0.000587     6.903
   1.72205  0.66552 -0.01809 -1.10862  0.022412  0.003096 -0.000573     7.240
   1.73939  0.68272 -0.01585 -1.10739  0.023593  0.003124 -0.000560     7.552
   1.75663  0.69982 -0.01367 -1.10625  0.024691  0.003151 -0.000550     7.835
   1.77378  0.71684 -0.01156 -1.10517  0.025694  0.003178 -0.000541     8.084
   1.79085  0.73379 -0.00953 -1.10413  0.026589  0.003205 -0.000533     8.295
   1.80784  0.75067 -0.00760 -1.10312  0.027377  0.003232 -0.000526     8.470
   1.82474  0.76746 -0.00576 -1.10211  0.028038  0.003260 -0.000519     8.601
   1.84154  0.78418 -0.00404 -1.10111  0.028571  0.003288 -0.000513     8.690
   1.85823  0.80079 -0.00245 -1.10009  0.028956  0.003317 -0.000508     8.729
   1.87481  0.81731 -0.00100 -1.09905  0.029190  0.003347 -0.000503     8.720
   1.89126  0.83371  0.00030 -1.09798  0.029254  0.003379 -0.000498     8.657
   1.90759  0.85000  0.00143 -1.09686  0.029141  0.003412 -0.000494     8.540
   1.92381  0.86619  0.00238 -1.09568  0.028840  0.003448 -0.000491     8.365
   1.93987  0.88223  0.00314 -1.09444  0.028353  0.003484 -0.000488     8.137
   1.95573  0.89808  0.00370 -1.09313  0.027670  0.003523 -0.000486     7.854
   1.97131  0.91366  0.00404 -1.09174  0.026788  0.003564 -0.000485     7.517
   1.98653  0.92887  0.00415 -1.09027  0.025702  0.003606 -0.000486     7.128
   2.00124  0.94358  0.00401 -1.08873  0.024426  0.003648 -0.000489     6.695
   2.01526  0.95760  0.00361 -1.08713  0.022996  0.003691 -0.000496     6.230
   2.02837  0.97069  0.00296 -1.08553  0.021461  0.003732 -0.000505     5.750
   2.04040  0.98268  0.00205 -1.08398  0.019902  0.003770 -0.000502     5.279
   2.05125  0.99348  0.00090 -1.08258  0.018455  0.003802 -0.000474     4.854
   2.05783  1.00000  0.00000 -1.08202  0.019294  0.003814 -0.000220     5.058
   2.05783  1.00010 -0.00002  1.08202  0.123895  0.006271  0.000000    19.756
   2.06446  1.00660 -0.00134  1.07661  0.117651  0.006944  0.000000    16.942
   2.07221  1.01423 -0.00265  1.07051  0.114680  0.007689  0.000000    14.915
   2.08127  1.02318 -0.00404  1.06330  0.111674  0.008565  0.000000    13.038
   2.09186  1.03366 -0.00554  1.05476  0.108446  0.009601  0.000000    11.295
   2.10423  1.04593 -0.00717  1.04472  0.104784  0.010820  0.000000     9.684
   2.11869  1.06028 -0.00893  1.03264  0.100542  0.012287  0.000000     8.183
   2.13560  1.07708 -0.01085  1.01797  0.095565  0.014072  0.000000     6.791
   2.15535  1.09673 -0.01294  0.99990  0.089702  0.016284  0.000000     5.509
   2.17845  1.11971 -0.01520  0.97683  0.082852  0.019138  0.000000     4.329
   2.20544  1.14658 -0.01766  0.94767  0.074962  0.022820  0.000000     3.285
   2.23698  1.17802 -0.02032  0.92459  0.065792  0.025761  0.000000     2.554
   2.27386  1.21478 -0.02319  0.91108  0.056085  0.027443  0.000000     2.044
   2.31695  1.25776 -0.02629  0.90885  0.046898  0.027706  0.000000     1.693
   2.36732  1.30802 -0.02961  0.91632  0.039190  0.026907  0.000000     1.456
   2.42619  1.36679 -0.03315  0.92923  0.033371  0.025664  0.000000     1.300
   2.49501  1.43550 -0.03693  0.94322  0.029277  0.024449  0.000000     1.197
   2.57543  1.51582 -0.04094  0.95574  0.026489  0.023450  0.000000     1.130
   2.66944  1.60973 -0.04516  0.96602  0.024609  0.022684  0.000000     1.085
   2.77931  1.71951 -0.04960  0.97412  0.023340  0.022110  0.000000     1.056
   2.90773  1.84785 -0.05422  0.98040  0.022479  0.021682  0.000000     1.037
   3.05782  1.99787 -0.05903  0.98664  0.021793  0.021269  0.000000     1.025
