#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.99470  0.02743  0.03701  1.26875  0.001165  0.000479  0.035810     2.435
   1.00030  0.02288  0.03375  1.25066  0.001073  0.000442  0.038670     2.426
   1.00527  0.01898  0.03066  1.23033  0.000985  0.000408  0.041947     2.415
   1.00973  0.01561  0.02774  1.20628  0.000893  0.000375  0.046975     2.380
   1.01375  0.01272  0.02495  1.17477  0.000825  0.000348  0.050052     2.369
   1.01739  0.01024  0.02228  1.13894  0.000759  0.000323  0.053595     2.352
   1.02073  0.00811  0.01971  1.09667  0.000699  0.000300  0.057118     2.331
   1.02380  0.00630  0.01724  1.04744  0.000651  0.000280  0.058896     2.325
   1.02664  0.00476  0.01485  0.99072  0.000596  0.000261  0.063511     2.280
   1.02926  0.00350  0.01255  0.92336  0.000573  0.000250  0.060530     2.298
   1.03171  0.00246  0.01033  0.85337  0.000530  0.000235  0.062974     2.254
   1.03400  0.00163  0.00819  0.77362  0.000519  0.000228  0.057261     2.275
   1.03618  0.00098  0.00612  0.69473  0.000489  0.000216  0.055276     2.261
   1.03826  0.00048  0.00410  0.60914  0.000466  0.000205  0.050301     2.272
   1.04024  0.00015  0.00214  0.51938  0.000429  0.000188  0.046212     2.282
   1.04215  0.00001  0.00024  0.41044  0.000383  0.000171  0.042338     2.243
   1.04400  0.00012 -0.00161  0.27559  0.000368  0.000165  0.029889     2.232
   1.04587  0.00052 -0.00343  0.12985  0.000364  0.000163  0.014251     2.230
   1.04780  0.00123 -0.00524 -0.02388  0.000364  0.000163  0.002623     2.230
   1.04986  0.00223 -0.00703 -0.16781  0.000402  0.000179  0.016605     2.237
   1.05205  0.00354 -0.00879 -0.29598  0.000431  0.000192  0.027104     2.243
   1.05438  0.00514 -0.01048 -0.40184  0.000486  0.000214  0.031733     2.274
   1.05689  0.00705 -0.01212 -0.48623  0.000546  0.000239  0.033972     2.281
   1.05960  0.00924 -0.01371 -0.55111  0.000626  0.000270  0.032555     2.315
   1.06254  0.01171 -0.01530 -0.60866  0.000676  0.000295  0.034079     2.290
   1.06576  0.01450 -0.01689 -0.65849  0.000750  0.000323  0.032255     2.321
   1.06931  0.01766 -0.01852 -0.70075  0.000825  0.000354  0.030977     2.330
   1.07328  0.02125 -0.02021 -0.73935  0.000898  0.000385  0.029933     2.333
   1.07773  0.02534 -0.02197 -0.77865  0.000954  0.000412  0.030081     2.318
   1.08275  0.03002 -0.02380 -0.81671  0.001025  0.000440  0.029102     2.328
   1.08845  0.03539 -0.02569 -0.84924  0.001125  0.000477  0.026813     2.357
   1.09493  0.04158 -0.02763 -0.88110  0.001204  0.000513  0.026195     2.349
   1.10237  0.04875 -0.02960 -0.90880  0.001324  0.000557  0.023922     2.377
   1.11095  0.05710 -0.03158 -0.92952  0.001481  0.000613  0.021011     2.417
   1.12083  0.06678 -0.03358 -0.94694  0.001634  0.000673  0.019189     2.428
   1.13204  0.07781 -0.03556 -0.96344  0.001779  0.000733  0.017967     2.426
   1.14448  0.09010 -0.03747 -0.97741  0.001946  0.000798  0.016429     2.440
   1.15809  0.10359 -0.03926 -0.98875  0.002124  0.000866  0.015009     2.454
   1.17266  0.11806 -0.04096 -0.99905  0.002286  0.000932  0.014089     2.454
   1.18781  0.13314 -0.04249 -1.00969  0.002417  0.000990  0.013650     2.441
   1.20335  0.14862 -0.04385 -1.01902  0.002564  0.001049  0.012944     2.444
   1.21923  0.16445 -0.04503 -1.02671  0.002719  0.001108  0.012179     2.453
   1.23540  0.18059 -0.04604 -1.03347  0.002865  0.001166  0.011576     2.458
   1.25175  0.19691 -0.04691 -1.04015  0.002989  0.001218  0.011223     2.454
   1.26813  0.21328 -0.04763 -1.04652  0.003105  0.001268  0.010908     2.450
   1.28457  0.22971 -0.04819 -1.05201  0.003233  0.001317  0.010488     2.454
   1.30115  0.24629 -0.04860 -1.05668  0.003366  0.001367  0.010042     2.461
   1.31783  0.26296 -0.04890 -1.06117  0.003483  0.001415  0.009735     2.462
   1.33448  0.27961 -0.04908 -1.06596  0.003577  0.001457  0.009596     2.455
   1.35110  0.29624 -0.04912 -1.06993  0.003692  0.001501  0.009291     2.459
   1.36778  0.31291 -0.04903 -1.07350  0.003806  0.001545  0.009001     2.464
   1.38450  0.32963 -0.04882 -1.07671  0.003920  0.001588  0.008725     2.468
   1.40120  0.34633 -0.04849 -1.07994  0.004019  0.001629  0.008543     2.467
   1.41786  0.36298 -0.04803 -1.08251  0.004135  0.001671  0.008263     2.474
   1.43449  0.37961 -0.04745 -1.08474  0.004250  0.001713  0.008000     2.481
   1.45114  0.39623 -0.04673 -1.08647  0.004373  0.001756  0.007710     2.490
   1.46777  0.41285 -0.04588 -1.08731  0.004522  0.001803  0.007322     2.508
   1.48439  0.42943 -0.04489 -1.08804  0.004655  0.001848  0.007030     2.519
   1.50097  0.44597 -0.04378 -1.08798  0.004814  0.001896  0.006654     2.539
   1.51751  0.46247 -0.04253 -1.08730  0.004988  0.001947  0.006254     2.562
   1.53401  0.47892 -0.04112 -1.08564  0.005200  0.002002  0.005762     2.597
   1.55050  0.49532 -0.03957 -1.08314  0.005444  0.002063  0.005224     2.640
   1.56702  0.51176 -0.03785 -1.07956  0.005747  0.002130  0.004595     2.699
   1.58368  0.52831 -0.03597 -1.07511  0.006106  0.002203  0.003924     2.772
   1.60055  0.54506 -0.03395 -1.07014  0.006505  0.002279  0.003283     2.854
   1.61761  0.56199 -0.03181 -1.06500  0.006922  0.002356  0.002721     2.938
   1.63483  0.57906 -0.02959 -1.05985  0.007349  0.002433  0.002242     3.021
   1.65218  0.59626 -0.02732 -1.05480  0.007777  0.002508  0.001842     3.101
   1.66962  0.61355 -0.02500 -1.04992  0.008198  0.002582  0.001516     3.175
   1.68712  0.63090 -0.02268 -1.04528  0.008595  0.002653  0.001264     3.240
   1.70462  0.64824 -0.02037 -1.04088  0.008969  0.002722  0.001069     3.295
   1.72205  0.66552 -0.01809 -1.03672  0.009315  0.002789  0.000921     3.340
   1.73939  0.68272 -0.01585 -1.03279  0.009634  0.002853  0.000808     3.376
   1.75663  0.69982 -0.01367 -1.02908  0.009915  0.002915  0.000733     3.401
   1.77378  0.71684 -0.01156 -1.02561  0.010149  0.002975  0.000693     3.411
   1.79085  0.73379 -0.00953 -1.02235  0.010334  0.003032  0.000685     3.408
   1.80784  0.75067 -0.00760 -1.01931  0.010471  0.003087  0.000704     3.392
   1.82474  0.76746 -0.00576 -1.01651  0.010554  0.003139  0.000754     3.362
   1.84154  0.78418 -0.00404 -1.01398  0.010579  0.003188  0.000835     3.318
   1.85823  0.80079 -0.00245 -1.01175  0.010545  0.003233  0.000949     3.262
   1.87481  0.81731 -0.00100 -1.00989  0.010447  0.003272  0.001105     3.193
   1.89126  0.83371  0.00030 -1.00852  0.010277  0.003305  0.001311     3.110
   1.90759  0.85000  0.00143 -1.00777  0.010035  0.003329  0.001576     3.015
   1.92381  0.86619  0.00238 -1.00785  0.009721  0.003342  0.001913     2.909
   1.93987  0.88223  0.00314 -1.00894  0.009344  0.003341  0.002329     2.797
   1.95573  0.89808  0.00370 -1.01139  0.008900  0.003323  0.002847     2.679
   1.97131  0.91366  0.00404 -1.01558  0.008395  0.003283  0.003492     2.557
   1.98653  0.92887  0.00415 -1.02216  0.007819  0.003218  0.004318     2.430
   2.00124  0.94358  0.00401 -1.03187  0.007182  0.003121  0.005384     2.301
   2.01526  0.95760  0.00361 -1.04566  0.006493  0.002988  0.006778     2.173
   2.02837  0.97069  0.00296 -1.06516  0.005749  0.002814  0.008685     2.043
   2.04040  0.98268  0.00205 -1.09268  0.004960  0.002592  0.011401     1.914
   2.05125  0.99348  0.00090 -1.13406  0.004093  0.002302  0.015765     1.778
   2.05783  1.00000  0.00000 -1.11724  0.004695  0.002475  0.012468     1.897
   2.05783  1.00010 -0.00002  1.11724  0.184666  0.013931  0.000000    13.256
   2.06446  1.00660 -0.00132  1.11437  0.180225  0.014474  0.000000    12.452
   2.07221  1.01425 -0.00257  1.11118  0.178306  0.015074  0.000000    11.829
   2.08127  1.02321 -0.00386  1.10742  0.176412  0.015780  0.000000    11.179
   2.09186  1.03371 -0.00520  1.10298  0.174402  0.016614  0.000000    10.497
   2.10423  1.04601 -0.00660  1.09773  0.172124  0.017605  0.000000     9.777
   2.11869  1.06040 -0.00807  1.09150  0.169457  0.018784  0.000000     9.021
   2.13560  1.07723 -0.00958  1.08409  0.166273  0.020195  0.000000     8.233
   2.15535  1.09693 -0.01114  1.07522  0.162431  0.021892  0.000000     7.420
   2.17845  1.11997 -0.01272  1.06457  0.157764  0.023945  0.000000     6.589
   2.20544  1.14691 -0.01428  1.05166  0.152086  0.026455  0.000000     5.749
   2.23698  1.17842 -0.01580  1.03577  0.145195  0.029576  0.000000     4.909
   2.27386  1.21527 -0.01721  1.01557  0.136939  0.033610  0.000000     4.074
   2.31695  1.25834 -0.01845  0.98902  0.127296  0.039052  0.000000     3.260
   2.36732  1.30870 -0.01942  0.96700  0.115714  0.043660  0.000000     2.650
   2.42619  1.36757 -0.02002  0.95153  0.102931  0.046887  0.000000     2.195
   2.49501  1.43639 -0.02009  0.94378  0.090033  0.048456  0.000000     1.858
   2.57543  1.51681 -0.01947  0.94344  0.078184  0.048521  0.000000     1.611
   2.66944  1.61080 -0.01794  0.94863  0.068229  0.047593  0.000000     1.434
   2.77931  1.72064 -0.01525  0.95670  0.060439  0.046254  0.000000     1.307
   2.90773  1.84899 -0.01109  0.96552  0.054587  0.044891  0.000000     1.216
   3.05782  1.99897 -0.00508  0.98406  0.048438  0.042256  0.000000     1.146
