#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.94206  0.07425  0.06087  1.29592  0.001947  0.000781  0.020584     2.494
   0.95332  0.06387  0.05649  1.28872  0.001823  0.000729  0.021674     2.502
   0.96371  0.05444  0.05215  1.28191  0.001710  0.000676  0.022336     2.529
   0.97301  0.04611  0.04801  1.27777  0.001549  0.000618  0.025212     2.505
   0.98119  0.03891  0.04412  1.27066  0.001405  0.000566  0.028269     2.484
   0.98837  0.03273  0.04046  1.26040  0.001271  0.000518  0.031951     2.455
   0.99470  0.02743  0.03701  1.24563  0.001159  0.000476  0.035385     2.434
   1.00030  0.02288  0.03375  1.22708  0.001062  0.000439  0.038538     2.421
   1.00527  0.01898  0.03066  1.20532  0.000971  0.000404  0.042196     2.402
   1.00973  0.01561  0.02774  1.17876  0.000885  0.000373  0.046533     2.375
   1.01375  0.01272  0.02495  1.14559  0.000815  0.000346  0.049882     2.358
   1.01739  0.01024  0.02228  1.10754  0.000757  0.000321  0.052198     2.353
   1.02073  0.00811  0.01971  1.06473  0.000692  0.000298  0.056375     2.325
   1.02380  0.00630  0.01724  1.01298  0.000644  0.000278  0.058038     2.317
   1.02664  0.00476  0.01485  0.95457  0.000596  0.000260  0.060582     2.292
   1.02926  0.00350  0.01255  0.88656  0.000560  0.000246  0.060600     2.278
   1.03171  0.00246  0.01033  0.81067  0.000530  0.000235  0.060030     2.252
   1.03400  0.00163  0.00819  0.73072  0.000519  0.000228  0.053915     2.279
   1.03618  0.00098  0.00612  0.65025  0.000484  0.000216  0.052976     2.245
   1.03826  0.00048  0.00410  0.56514  0.000470  0.000204  0.044888     2.306
   1.04024  0.00015  0.00214  0.47439  0.000407  0.000180  0.045397     2.258
   1.04215  0.00001  0.00024  0.35034  0.000387  0.000175  0.036869     2.210
   1.04400  0.00012 -0.00161  0.22220  0.000394  0.000175  0.022051     2.254
   1.04587  0.00052 -0.00343  0.08503  0.000347  0.000155  0.009808     2.230
   1.04780  0.00123 -0.00524 -0.08485  0.000347  0.000155  0.009792     2.230
   1.04986  0.00223 -0.00703 -0.21888  0.000431  0.000189  0.019517     2.274
   1.05205  0.00354 -0.00879 -0.34194  0.000428  0.000194  0.032707     2.204
   1.05438  0.00514 -0.01048 -0.44818  0.000491  0.000213  0.034153     2.302
   1.05689  0.00705 -0.01212 -0.52864  0.000548  0.000240  0.036941     2.278
   1.05960  0.00924 -0.01371 -0.58805  0.000643  0.000275  0.033011     2.340
   1.06254  0.01171 -0.01530 -0.64251  0.000683  0.000299  0.035760     2.286
   1.06576  0.01450 -0.01689 -0.69144  0.000756  0.000325  0.033591     2.322
   1.06931  0.01766 -0.01852 -0.73204  0.000832  0.000356  0.031860     2.337
   1.07328  0.02125 -0.02021 -0.76831  0.000909  0.000388  0.030438     2.343
   1.07773  0.02534 -0.02197 -0.80529  0.000967  0.000416  0.030468     2.327
   1.08275  0.03002 -0.02380 -0.84066  0.001043  0.000446  0.029177     2.338
   1.08845  0.03539 -0.02569 -0.87403  0.001122  0.000479  0.028005     2.345
   1.09493  0.04158 -0.02763 -0.90302  0.001228  0.000518  0.025809     2.369
   1.10237  0.04875 -0.02960 -0.92895  0.001338  0.000562  0.024092     2.381
   1.11095  0.05710 -0.03158 -0.94950  0.001487  0.000616  0.021434     2.414
   1.12083  0.06678 -0.03358 -0.96463  0.001661  0.000679  0.018881     2.446
   1.13204  0.07781 -0.03556 -0.98023  0.001793  0.000738  0.018068     2.430
   1.14448  0.09010 -0.03747 -0.99243  0.001975  0.000805  0.016205     2.453
   1.15809  0.10359 -0.03926 -1.00233  0.002154  0.000874  0.014827     2.465
   1.17266  0.11806 -0.04096 -1.01237  0.002302  0.000938  0.014160     2.455
   1.18781  0.13314 -0.04249 -1.02211  0.002444  0.000998  0.013554     2.449
   1.20335  0.14862 -0.04385 -1.03042  0.002597  0.001058  0.012788     2.454
   1.21923  0.16445 -0.04503 -1.03786  0.002741  0.001116  0.012174     2.456
   1.23540  0.18059 -0.04604 -1.04383  0.002898  0.001175  0.011455     2.467
   1.25175  0.19691 -0.04691 -1.05008  0.003018  0.001227  0.011147     2.460
   1.26813  0.21328 -0.04763 -1.05591  0.003138  0.001277  0.010809     2.457
   1.28457  0.22971 -0.04819 -1.06103  0.003265  0.001327  0.010410     2.460
   1.30115  0.24629 -0.04860 -1.06525  0.003401  0.001378  0.009947     2.468
   1.31783  0.26296 -0.04890 -1.06948  0.003516  0.001425  0.009667     2.468
   1.33448  0.27961 -0.04908 -1.07364  0.003621  0.001469  0.009452     2.465
   1.35110  0.29624 -0.04912 -1.07753  0.003725  0.001512  0.009230     2.464
   1.36778  0.31291 -0.04903 -1.08052  0.003852  0.001558  0.008863     2.473
   1.38450  0.32963 -0.04882 -1.08381  0.003951  0.001599  0.008689     2.471
   1.40120  0.34633 -0.04849 -1.08642  0.004068  0.001642  0.008405     2.477
   1.41786  0.36298 -0.04803 -1.08885  0.004177  0.001684  0.008172     2.481
   1.43449  0.37961 -0.04745 -1.09074  0.004298  0.001727  0.007886     2.489
   1.45114  0.39623 -0.04673 -1.09226  0.004421  0.001770  0.007608     2.498
   1.46777  0.41285 -0.04588 -1.09289  0.004571  0.001817  0.007221     2.516
   1.48439  0.42943 -0.04489 -1.09338  0.004708  0.001862  0.006923     2.528
   1.50097  0.44597 -0.04378 -1.09313  0.004868  0.001911  0.006550     2.547
   1.51751  0.46247 -0.04253 -1.09215  0.005051  0.001963  0.006129     2.573
   1.53401  0.47892 -0.04112 -1.09023  0.005271  0.002020  0.005625     2.610
   1.55050  0.49532 -0.03957 -1.08760  0.005516  0.002080  0.005102     2.652
   1.56702  0.51176 -0.03785 -1.08383  0.005828  0.002148  0.004466     2.714
   1.58368  0.52831 -0.03597 -1.07920  0.006199  0.002221  0.003788     2.791
   1.60055  0.54506 -0.03395 -1.07416  0.006604  0.002298  0.003157     2.874
   1.61761  0.56199 -0.03181 -1.06892  0.007035  0.002375  0.002593     2.962
   1.63483  0.57906 -0.02959 -1.06369  0.007478  0.002452  0.002109     3.050
   1.65218  0.59626 -0.02732 -1.05861  0.007918  0.002528  0.001715     3.132
   1.66962  0.61355 -0.02500 -1.05371  0.008353  0.002601  0.001391     3.211
   1.68712  0.63090 -0.02268 -1.04904  0.008768  0.002673  0.001137     3.281
   1.70462  0.64824 -0.02037 -1.04463  0.009156  0.002742  0.000945     3.340
   1.72205  0.66552 -0.01809 -1.04046  0.009516  0.002808  0.000798     3.389
   1.73939  0.68272 -0.01585 -1.03651  0.009851  0.002872  0.000685     3.430
   1.75663  0.69982 -0.01367 -1.03280  0.010142  0.002934  0.000611     3.456
   1.77378  0.71684 -0.01156 -1.02931  0.010387  0.002994  0.000571     3.469
   1.79085  0.73379 -0.00953 -1.02602  0.010582  0.003051  0.000560     3.468
   1.80784  0.75067 -0.00760 -1.02295  0.010724  0.003106  0.000580     3.452
   1.82474  0.76746 -0.00576 -1.02010  0.010812  0.003159  0.000626     3.423
   1.84154  0.78418 -0.00404 -1.01749  0.010839  0.003208  0.000703     3.379
   1.85823  0.80079 -0.00245 -1.01516  0.010804  0.003254  0.000814     3.321
   1.87481  0.81731 -0.00100 -1.01319  0.010702  0.003295  0.000965     3.248
   1.89126  0.83371  0.00030 -1.01168  0.010526  0.003329  0.001166     3.162
   1.90759  0.85000  0.00143 -1.01076  0.010276  0.003355  0.001425     3.063
   1.92381  0.86619  0.00238 -1.01063  0.009950  0.003369  0.001756     2.953
   1.93987  0.88223  0.00314 -1.01150  0.009558  0.003371  0.002166     2.836
   1.95573  0.89808  0.00370 -1.01370  0.009099  0.003354  0.002678     2.712
   1.97131  0.91366  0.00404 -1.01764  0.008575  0.003317  0.003318     2.585
   1.98653  0.92887  0.00415 -1.02395  0.007980  0.003252  0.004137     2.454
   2.00124  0.94358  0.00401 -1.03338  0.007322  0.003156  0.005195     2.320
   2.01526  0.95760  0.00361 -1.04688  0.006613  0.003024  0.006579     2.187
   2.02837  0.97069  0.00296 -1.06608  0.005850  0.002848  0.008468     2.054
   2.04040  0.98268  0.00205 -1.09321  0.005044  0.002624  0.011151     1.922
   2.05125  0.99348  0.00090 -1.13395  0.004164  0.002334  0.015432     1.784
   2.05783  1.00000  0.00000 -1.11668  0.004786  0.002512  0.012149     1.905
   2.05783  1.00010 -0.00002  1.11668  0.181311  0.013062  0.000000    13.881
   2.06446  1.00660 -0.00132  1.11375  0.176781  0.013603  0.000000    12.996
   2.07221  1.01425 -0.00257  1.11048  0.174813  0.014201  0.000000    12.310
   2.08127  1.02321 -0.00386  1.10664  0.172869  0.014905  0.000000    11.598
   2.09186  1.03371 -0.00521  1.10210  0.170804  0.015738  0.000000    10.853
   2.10423  1.04600 -0.00663  1.09673  0.168466  0.016726  0.000000    10.072
   2.11869  1.06039 -0.00811  1.09035  0.165731  0.017903  0.000000     9.257
   2.13560  1.07723 -0.00964  1.08275  0.162470  0.019313  0.000000     8.413
   2.15535  1.09692 -0.01123  1.07366  0.158538  0.021008  0.000000     7.546
   2.17845  1.11995 -0.01284  1.06272  0.153768  0.023062  0.000000     6.668
   2.20544  1.14690 -0.01445  1.04944  0.147969  0.025575  0.000000     5.786
   2.23698  1.17840 -0.01602  1.03307  0.140941  0.028706  0.000000     4.910
   2.27386  1.21525 -0.01750  1.01217  0.132538  0.032768  0.000000     4.045
   2.31695  1.25832 -0.01883  0.98508  0.122717  0.038173  0.000000     3.215
   2.36732  1.30868 -0.01991  0.96318  0.110992  0.042626  0.000000     2.604
   2.42619  1.36755 -0.02064  0.94833  0.098190  0.045626  0.000000     2.152
   2.49501  1.43636 -0.02089  0.94159  0.085457  0.046942  0.000000     1.820
   2.57543  1.51679 -0.02049  0.94237  0.073959  0.046798  0.000000     1.580
   2.66944  1.61078 -0.01924  0.94848  0.064474  0.045754  0.000000     1.409
   2.77931  1.72063 -0.01689  0.95707  0.057170  0.044394  0.000000     1.288
   2.90773  1.84899 -0.01314  0.96602  0.051758  0.043073  0.000000     1.202
   3.05782  1.99899 -0.00765  0.98367  0.046218  0.040672  0.000000     1.136
