BlendedAirfoil                                  
 Alfa =   4.80000 Re =    40000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.24685
   0.99360  0.00192 -0.25384
   0.98272  0.00530 -0.26797
   0.97032  0.00914 -0.28885
   0.95680  0.01317 -0.30266
   0.94246  0.01720 -0.30269
   0.92739  0.02118 -0.30274
   0.91167  0.02516 -0.30280
   0.89549  0.02915 -0.30286
   0.87905  0.03313 -0.30290
   0.86245  0.03708 -0.30292
   0.84577  0.04099 -0.30292
   0.82904  0.04484 -0.30290
   0.81229  0.04864 -0.30285
   0.79553  0.05238 -0.30278
   0.77875  0.05606 -0.30267
   0.76200  0.05967 -0.30254
   0.74535  0.06319 -0.30237
   0.72877  0.06660 -0.30217
   0.71222  0.06990 -0.30195
   0.69568  0.07308 -0.30171
   0.67915  0.07616 -0.30145
   0.66266  0.07911 -0.30117
   0.64620  0.08193 -0.30088
   0.62976  0.08462 -0.30058
   0.61329  0.08718 -0.30028
   0.59681  0.08962 -0.29997
   0.58038  0.09191 -0.29967
   0.56400  0.09406 -0.29939
   0.54760  0.09605 -0.29916
   0.53117  0.09790 -0.29899
   0.51477  0.09961 -0.29889
   0.49845  0.10115 -0.29891
   0.48218  0.10252 -0.29912
   0.46588  0.10371 -0.29959
   0.44957  0.10475 -0.30039
   0.43329  0.10561 -0.30167
   0.41711  0.10630 -0.30356
   0.40098  0.10679 -0.30636
   0.38489  0.10708 -0.31033
   0.36879  0.10718 -0.31592
   0.35270  0.10708 -0.32362
   0.33674  0.10680 -0.33401
   0.32097  0.10629 -0.34764
   0.30526  0.10554 -0.36449
   0.28945  0.10454 -0.38488
   0.27369  0.10335 -0.40900
   0.25820  0.10195 -0.43533
   0.24291  0.10027 -0.46034
   0.22758  0.09831 -0.48269
   0.21226  0.09610 -0.50276
   0.19713  0.09366 -0.51965
   0.18221  0.09095 -0.53194
   0.16741  0.08797 -0.53990
   0.15275  0.08473 -0.54583
   0.13836  0.08125 -0.54835
   0.12444  0.07757 -0.54832
   0.11101  0.07364 -0.54097
   0.09797  0.06946 -0.52684
   0.08560  0.06517 -0.51611
   0.07425  0.06087 -0.49785
   0.06387  0.05649 -0.46251
   0.05444  0.05215 -0.42739
   0.04611  0.04801 -0.39804
   0.03891  0.04412 -0.36103
   0.03273  0.04046 -0.31743
   0.02743  0.03701 -0.26476
   0.02288  0.03375 -0.20563
   0.01898  0.03066 -0.13638
   0.01561  0.02774 -0.06035
   0.01272  0.02495  0.02554
   0.01024  0.02228  0.11726
   0.00811  0.01971  0.21552
   0.00630  0.01724  0.32095
   0.00476  0.01485  0.43347
   0.00350  0.01255  0.54369
   0.00246  0.01033  0.64282
   0.00163  0.00819  0.74461
   0.00098  0.00612  0.83103
   0.00048  0.00410  0.90017
   0.00015  0.00214  0.95882
   0.00001  0.00024  0.99552
   0.00012 -0.00161  0.99601
   0.00052 -0.00343  0.95367
   0.00123 -0.00524  0.86722
   0.00223 -0.00703  0.76153
   0.00354 -0.00879  0.64353
   0.00514 -0.01048  0.52998
   0.00705 -0.01212  0.43448
   0.00924 -0.01371  0.37014
   0.01171 -0.01530  0.30876
   0.01450 -0.01689  0.25227
   0.01766 -0.01852  0.19900
   0.02125 -0.02021  0.14961
   0.02534 -0.02197  0.09720
   0.03002 -0.02380  0.04884
   0.03539 -0.02569  0.00266
   0.04158 -0.02763 -0.04230
   0.04875 -0.02960 -0.07867
   0.05710 -0.03158 -0.10441
   0.06678 -0.03358 -0.12277
   0.07781 -0.03556 -0.13997
   0.09010 -0.03747 -0.15316
   0.10359 -0.03926 -0.16394
   0.11806 -0.04096 -0.17194
   0.13314 -0.04249 -0.18436
   0.14862 -0.04385 -0.19434
   0.16445 -0.04503 -0.20215
   0.18059 -0.04604 -0.20845
