#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.51242  0.49845  0.10115  1.13380  0.033141  0.002287 -0.000717    14.488
   0.52875  0.48218  0.10252  1.13395  0.030113  0.002287 -0.000722    13.164
   0.54509  0.46588  0.10371  1.13422  0.027211  0.002284 -0.000730    11.913
   0.56144  0.44957  0.10475  1.13467  0.024435  0.002277 -0.000740    10.732
   0.57774  0.43329  0.10561  1.13534  0.021795  0.002265 -0.000755     9.622
   0.59394  0.41711  0.10630  1.13634  0.019320  0.002248 -0.000776     8.595
   0.61007  0.40098  0.10679  1.13778  0.017028  0.002224 -0.000806     7.656
   0.62617  0.38489  0.10708  1.13979  0.014909  0.002193 -0.000847     6.797
   0.64227  0.36879  0.10718  1.14259  0.012979  0.002154 -0.000905     6.026
   0.65836  0.35270  0.10708  1.14641  0.011231  0.002105 -0.000952     5.335
   0.67432  0.33674  0.10680  1.15147  0.009661  0.002046 -0.000900     4.721
   0.69010  0.32097  0.10629  1.15791  0.008318  0.001978 -0.000578     4.204
   0.70583  0.30526  0.10554  1.16563  0.007219  0.001903  0.000084     3.794
   0.72167  0.28945  0.10454  1.17486  0.006307  0.001817  0.001069     3.471
   0.73747  0.27369  0.10335  1.18532  0.005536  0.001724  0.002358     3.212
   0.75302  0.25820  0.10195  1.19627  0.004889  0.001628  0.003919     3.003
   0.76841  0.24291  0.10027  1.20626  0.004407  0.001538  0.005385     2.865
   0.78386  0.22758  0.09831  1.21470  0.004049  0.001457  0.006621     2.780
   0.79934  0.21226  0.09610  1.22211  0.003734  0.001378  0.007902     2.710
   0.81467  0.19713  0.09366  1.22826  0.003447  0.001303  0.009289     2.646
   0.82983  0.18221  0.09095  1.23219  0.003220  0.001235  0.010423     2.608
   0.84493  0.16741  0.08797  1.23445  0.003029  0.001170  0.011372     2.588
   0.85995  0.15275  0.08473  1.23587  0.002838  0.001106  0.012444     2.566
   0.87475  0.13836  0.08125  1.23618  0.002649  0.001041  0.013667     2.544
   0.88915  0.12444  0.07757  1.23530  0.002447  0.000976  0.015396     2.507
   0.90314  0.11101  0.07364  1.23091  0.002290  0.000918  0.016600     2.495
   0.91683  0.09797  0.06946  1.22468  0.002157  0.000861  0.017354     2.505
   0.92993  0.08560  0.06517  1.21902  0.001988  0.000799  0.019055     2.489
   0.94206  0.07425  0.06087  1.21139  0.001778  0.000734  0.022731     2.421
   0.95332  0.06387  0.05649  1.19448  0.001676  0.000689  0.023463     2.434
   0.96371  0.05444  0.05215  1.17848  0.001573  0.000641  0.024123     2.455
   0.97301  0.04611  0.04801  1.16455  0.001444  0.000588  0.025989     2.454
   0.98119  0.03891  0.04412  1.14930  0.001298  0.000536  0.029561     2.420
   0.98837  0.03273  0.04046  1.12815  0.001185  0.000493  0.032318     2.403
   0.99470  0.02743  0.03701  1.10330  0.001083  0.000454  0.035112     2.388
   1.00030  0.02288  0.03375  1.07409  0.000987  0.000418  0.038488     2.362
   1.00527  0.01898  0.03066  1.03939  0.000916  0.000388  0.040147     2.361
   1.00973  0.01561  0.02774  1.00242  0.000841  0.000358  0.042767     2.347
   1.01375  0.01272  0.02495  0.95934  0.000768  0.000331  0.045990     2.320
   1.01739  0.01024  0.02228  0.90846  0.000715  0.000309  0.047053     2.313
   1.02073  0.00811  0.01971  0.85345  0.000665  0.000288  0.047630     2.311
   1.02380  0.00630  0.01724  0.79161  0.000609  0.000267  0.049550     2.282
   1.02664  0.00476  0.01485  0.71876  0.000572  0.000252  0.048514     2.270
   1.02926  0.00350  0.01255  0.64045  0.000541  0.000239  0.045610     2.270
   1.03171  0.00246  0.01033  0.55572  0.000508  0.000227  0.043249     2.243
   1.03400  0.00163  0.00819  0.46389  0.000495  0.000220  0.036935     2.247
   1.03618  0.00098  0.00612  0.37550  0.000463  0.000202  0.030573     2.295
   1.03826  0.00048  0.00410  0.26635  0.000415  0.000190  0.026866     2.179
   1.04024  0.00015  0.00214  0.15262  0.000464  0.000204  0.012637     2.273
   1.04215  0.00001  0.00024  0.03824  0.000344  0.000154  0.004445     2.230
   1.04400  0.00012 -0.00161 -0.12669  0.000344  0.000154  0.014723     2.230
   1.04587  0.00052 -0.00343 -0.26972  0.000382  0.000169  0.027632     2.254
   1.04780  0.00123 -0.00524 -0.40990  0.000379  0.000171  0.043900     2.215
   1.04986  0.00223 -0.00703 -0.53832  0.000416  0.000183  0.049494     2.278
   1.05205  0.00354 -0.00879 -0.64908  0.000445  0.000197  0.056966     2.257
   1.05438  0.00514 -0.01048 -0.72788  0.000527  0.000225  0.049583     2.346
   1.05689  0.00705 -0.01212 -0.78723  0.000585  0.000252  0.049419     2.322
   1.05960  0.00924 -0.01371 -0.82761  0.000688  0.000288  0.041262     2.393
   1.06254  0.01171 -0.01530 -0.86433  0.000741  0.000316  0.041763     2.349
   1.06576  0.01450 -0.01689 -0.89614  0.000822  0.000346  0.038050     2.375
   1.06931  0.01766 -0.01852 -0.92401  0.000897  0.000377  0.035851     2.379
   1.07328  0.02125 -0.02021 -0.94890  0.000978  0.000409  0.033440     2.388
   1.07773  0.02534 -0.02197 -0.97450  0.001043  0.000440  0.032638     2.374
   1.08275  0.03002 -0.02380 -0.99803  0.001130  0.000473  0.030469     2.387
   1.08845  0.03539 -0.02569 -1.02169  0.001206  0.000506  0.029385     2.381
   1.09493  0.04158 -0.02763 -1.04205  0.001314  0.000546  0.026867     2.405
   1.10237  0.04875 -0.02960 -1.05806  0.001446  0.000594  0.024092     2.434
   1.11095  0.05710 -0.03158 -1.06838  0.001615  0.000652  0.020844     2.476
   1.12083  0.06678 -0.03358 -1.07620  0.001781  0.000715  0.018704     2.493
   1.13204  0.07781 -0.03556 -1.08337  0.001942  0.000779  0.017240     2.494
   1.14448  0.09010 -0.03747 -1.08856  0.002127  0.000848  0.015548     2.510
   1.15809  0.10359 -0.03926 -1.09169  0.002328  0.000920  0.013966     2.529
   1.17266  0.11806 -0.04096 -1.09528  0.002494  0.000989  0.013183     2.521
   1.18781  0.13314 -0.04249 -1.09957  0.002640  0.001052  0.012677     2.509
   1.20335  0.14862 -0.04385 -1.10334  0.002796  0.001115  0.012010     2.508
   1.21923  0.16445 -0.04503 -1.10695  0.002943  0.001174  0.011473     2.506
   1.23540  0.18059 -0.04604 -1.10896  0.003121  0.001237  0.010650     2.523
   1.25175  0.19691 -0.04691 -1.11207  0.003241  0.001291  0.010423     2.510
   1.26813  0.21328 -0.04763 -1.11471  0.003374  0.001344  0.010041     2.510
   1.28457  0.22971 -0.04819 -1.11708  0.003506  0.001396  0.009674     2.511
   1.30115  0.24629 -0.04860 -1.11872  0.003652  0.001450  0.009217     2.519
   1.31783  0.26296 -0.04890 -1.12057  0.003774  0.001499  0.008944     2.518
   1.33448  0.27961 -0.04908 -1.12296  0.003870  0.001543  0.008836     2.508
   1.35110  0.29624 -0.04912 -1.12439  0.004003  0.001591  0.008483     2.516
   1.36778  0.31291 -0.04903 -1.12568  0.004127  0.001638  0.008197     2.520
   1.38450  0.32963 -0.04882 -1.12682  0.004249  0.001683  0.007939     2.524
   1.40120  0.34633 -0.04849 -1.12802  0.004358  0.001727  0.007749     2.524
   1.41786  0.36298 -0.04803 -1.12863  0.004488  0.001772  0.007460     2.532
   1.43449  0.37961 -0.04745 -1.12891  0.004621  0.001818  0.007169     2.542
   1.45114  0.39623 -0.04673 -1.12870  0.004767  0.001865  0.006842     2.556
   1.46777  0.41285 -0.04588 -1.12792  0.004930  0.001915  0.006475     2.575
   1.48439  0.42943 -0.04489 -1.12684  0.005094  0.001964  0.006132     2.593
   1.50097  0.44597 -0.04378 -1.12517  0.005279  0.002017  0.005746     2.617
   1.51751  0.46247 -0.04253 -1.12277  0.005496  0.002073  0.005292     2.651
   1.53401  0.47892 -0.04112 -1.11962  0.005752  0.002134  0.004780     2.696
   1.55050  0.49532 -0.03957 -1.11564  0.006060  0.002200  0.004198     2.755
   1.56702  0.51176 -0.03785 -1.11090  0.006429  0.002271  0.003564     2.831
   1.58368  0.52831 -0.03597 -1.10550  0.006873  0.002348  0.002891     2.927
   1.60055  0.54506 -0.03395 -1.09990  0.007365  0.002426  0.002268     3.035
   1.61761  0.56199 -0.03181 -1.09431  0.007893  0.002504  0.001716     3.152
   1.63483  0.57906 -0.02959 -1.08892  0.008439  0.002580  0.001254     3.271
   1.65218  0.59626 -0.02732 -1.08379  0.008997  0.002654  0.000876     3.390
   1.66962  0.61355 -0.02500 -1.07898  0.009547  0.002725  0.000580     3.504
   1.68712  0.63090 -0.02268 -1.07447  0.010081  0.002792  0.000352     3.610
   1.70462  0.64824 -0.02037 -1.07024  0.010587  0.002857  0.000182     3.705
   1.72205  0.66552 -0.01809 -1.06628  0.011060  0.002920  0.000058     3.788
   1.73939  0.68272 -0.01585 -1.06256  0.011501  0.002980 -0.000034     3.860
   1.75663  0.69982 -0.01367 -1.05903  0.011888  0.003038 -0.000093     3.913
   1.77378  0.71684 -0.01156 -1.05569  0.012219  0.003095 -0.000128     3.948
   1.79085  0.73379 -0.00953 -1.05250  0.012484  0.003150 -0.000140     3.963
   1.80784  0.75067 -0.00760 -1.04944  0.012686  0.003204 -0.000133     3.959
   1.82474  0.76746 -0.00576 -1.04651  0.012813  0.003257 -0.000107     3.934
   1.84154  0.78418 -0.00404 -1.04370  0.012864  0.003308 -0.000060     3.888
   1.85823  0.80079 -0.00245 -1.04102  0.012830  0.003358  0.000012     3.821
   1.87481  0.81731 -0.00100 -1.03851  0.012710  0.003406  0.000115     3.732
   1.89126  0.83371  0.00030 -1.03622  0.012493  0.003450  0.000260     3.621
   1.90759  0.85000  0.00143 -1.03425  0.012179  0.003490  0.000457     3.490
   1.92381  0.86619  0.00238 -1.03279  0.011767  0.003521  0.000723     3.342
   1.93987  0.88223  0.00314 -1.03206  0.011267  0.003541  0.001069     3.182
   1.95573  0.89808  0.00370 -1.03244  0.010679  0.003544  0.001521     3.013
   1.97131  0.91366  0.00404 -1.03436  0.010012  0.003525  0.002102     2.840
   1.98653  0.92887  0.00415 -1.03850  0.009260  0.003476  0.002860     2.664
   2.00124  0.94358  0.00401 -1.04567  0.008440  0.003390  0.003848     2.489
   2.01526  0.95760  0.00361 -1.05687  0.007568  0.003263  0.005145     2.319
   2.02837  0.97069  0.00296 -1.07359  0.006650  0.003086  0.006901     2.155
   2.04040  0.98268  0.00205 -1.09786  0.005705  0.002857  0.009354     1.997
   2.05125  0.99348  0.00090 -1.13404  0.004718  0.002562  0.013100     1.842
   2.05783  1.00000  0.00000 -1.11700  0.005404  0.002749  0.010291     1.966
   2.05783  1.00010 -0.00002  1.11700  0.163198  0.007392  0.000000    22.079
   2.06446  1.00660 -0.00132  1.11373  0.158311  0.007910  0.000000    20.015
   2.07221  1.01424 -0.00259  1.11006  0.156142  0.008482  0.000000    18.408
   2.08127  1.02320 -0.00392  1.10574  0.153989  0.009157  0.000000    16.816
   2.09186  1.03370 -0.00531  1.10067  0.151690  0.009947  0.000000    15.250
   2.10423  1.04598 -0.00679  1.09464  0.149087  0.010890  0.000000    13.690
   2.11869  1.06036 -0.00835  1.08742  0.146046  0.012019  0.000000    12.151
   2.13560  1.07718 -0.01000  1.07877  0.142424  0.013376  0.000000    10.647
   2.15535  1.09687 -0.01173  1.06836  0.138060  0.015015  0.000000     9.195
   2.17845  1.11989 -0.01353  1.05575  0.132768  0.017009  0.000000     7.806
   2.20544  1.14681 -0.01539  1.04034  0.126337  0.019458  0.000000     6.493
   2.23698  1.17830 -0.01728  1.02118  0.118549  0.022527  0.000000     5.263
   2.27386  1.21513 -0.01916  0.99637  0.109257  0.026554  0.000000     4.114
   2.31695  1.25818 -0.02101  0.96517  0.098391  0.031738  0.000000     3.100
   2.36732  1.30852 -0.02274  0.94252  0.085857  0.035533  0.000000     2.416
   2.42619  1.36738 -0.02430  0.93091  0.073005  0.037424  0.000000     1.951
   2.49501  1.43618 -0.02557  0.93037  0.061367  0.037507  0.000000     1.636
   2.57543  1.51660 -0.02645  0.93783  0.052003  0.036464  0.000000     1.426
   2.66944  1.61060 -0.02679  0.94879  0.045122  0.035070  0.000000     1.287
   2.77931  1.72047 -0.02641  0.95977  0.040316  0.033788  0.000000     1.193
   2.90773  1.84888 -0.02510  0.96922  0.037019  0.032757  0.000000     1.130
   3.05782  1.99896 -0.02260  0.98249  0.034106  0.031402  0.000000     1.086
