BlendedAirfoil                                  
 Alfa =   6.70000 Re =    40000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.24845
   0.99360  0.00192 -0.25234
   0.98272  0.00530 -0.25964
   0.97032  0.00914 -0.26849
   0.95680  0.01317 -0.27883
   0.94246  0.01720 -0.29073
   0.92739  0.02118 -0.30471
   0.91167  0.02516 -0.32111
   0.89549  0.02915 -0.34072
   0.87905  0.03313 -0.36545
   0.86245  0.03708 -0.40417
   0.84577  0.04099 -0.40683
   0.82904  0.04484 -0.40695
   0.81229  0.04864 -0.40704
   0.79553  0.05238 -0.40709
   0.77875  0.05606 -0.40711
   0.76200  0.05967 -0.40710
   0.74535  0.06319 -0.40704
   0.72877  0.06660 -0.40696
   0.71222  0.06990 -0.40685
   0.69568  0.07308 -0.40671
   0.67915  0.07616 -0.40654
   0.66266  0.07911 -0.40634
   0.64620  0.08193 -0.40612
   0.62976  0.08462 -0.40587
   0.61329  0.08718 -0.40561
   0.59681  0.08962 -0.40532
   0.58038  0.09191 -0.40501
   0.56400  0.09406 -0.40469
   0.54760  0.09605 -0.40436
   0.53117  0.09790 -0.40404
   0.51477  0.09961 -0.40371
   0.49845  0.10115 -0.40340
   0.48218  0.10252 -0.40315
   0.46588  0.10371 -0.40296
   0.44957  0.10475 -0.40287
   0.43329  0.10561 -0.40291
   0.41711  0.10630 -0.40317
   0.40098  0.10679 -0.40373
   0.38489  0.10708 -0.40471
   0.36879  0.10718 -0.40631
   0.35270  0.10708 -0.40873
   0.33674  0.10680 -0.41225
   0.32097  0.10629 -0.41729
   0.30526  0.10554 -0.42452
   0.28945  0.10454 -0.43468
   0.27369  0.10335 -0.44847
   0.25820  0.10195 -0.46633
   0.24291  0.10027 -0.48803
   0.22758  0.09831 -0.51402
   0.21226  0.09610 -0.54360
   0.19713  0.09366 -0.57436
   0.18221  0.09095 -0.60344
   0.16741  0.08797 -0.62952
   0.15275  0.08473 -0.65363
   0.13836  0.08125 -0.67564
   0.12444  0.07757 -0.69437
   0.11101  0.07364 -0.70529
   0.09797  0.06946 -0.71341
   0.08560  0.06517 -0.72232
   0.07425  0.06087 -0.72460
   0.06387  0.05649 -0.71142
   0.05444  0.05215 -0.69937
   0.04611  0.04801 -0.69422
   0.03891  0.04412 -0.68233
   0.03273  0.04046 -0.66049
   0.02743  0.03701 -0.63015
   0.02288  0.03375 -0.59010
   0.01898  0.03066 -0.53923
   0.01561  0.02774 -0.47992
   0.01272  0.02495 -0.40691
   0.01024  0.02228 -0.32254
   0.00811  0.01971 -0.23821
   0.00630  0.01724 -0.12623
   0.00476  0.01485 -0.00848
   0.00350  0.01255  0.11695
   0.00246  0.01033  0.24955
   0.00163  0.00819  0.37417
   0.00098  0.00612  0.49385
   0.00048  0.00410  0.60298
   0.00015  0.00214  0.71154
   0.00001  0.00024  0.81505
   0.00012 -0.00161  0.90905
   0.00052 -0.00343  0.97644
   0.00123 -0.00524  1.00009
   0.00223 -0.00703  0.97927
   0.00354 -0.00879  0.92433
   0.00514 -0.01048  0.85221
   0.00705 -0.01212  0.78025
   0.00924 -0.01371  0.71164
   0.01171 -0.01530  0.64731
   0.01450 -0.01689  0.58374
   0.01766 -0.01852  0.52630
   0.02125 -0.02021  0.46753
   0.02534 -0.02197  0.40941
   0.03002 -0.02380  0.34965
   0.03539 -0.02569  0.29294
   0.04158 -0.02763  0.23998
   0.04875 -0.02960  0.18929
   0.05710 -0.03158  0.15033
   0.06678 -0.03358  0.11659
   0.07781 -0.03556  0.08419
   0.09010 -0.03747  0.05579
   0.10359 -0.03926  0.03453
   0.11806 -0.04096  0.01226
   0.13314 -0.04249 -0.00924
   0.14862 -0.04385 -0.02928
   0.16445 -0.04503 -0.04535
   0.18059 -0.04604 -0.05967
   0.19691 -0.04691 -0.07385
   0.21328 -0.04763 -0.08716
   0.22971 -0.04819 -0.09897
   0.24629 -0.04860 -0.10933
   0.26296 -0.04890 -0.11883
   0.27961 -0.04908 -0.12997
   0.29624 -0.04912 -0.13822
   0.31291 -0.04903 -0.14611
   0.32963 -0.04882 -0.15325
   0.34633 -0.04849 -0.16047
   0.36298 -0.04803 -0.16611
   0.37961 -0.04745 -0.17113
   0.39623 -0.04673 -0.17498
   0.41285 -0.04588 -0.17729
   0.42943 -0.04489 -0.17877
   0.44597 -0.04378 -0.17898
   0.46247 -0.04253 -0.17766
   0.47892 -0.04112 -0.17430
   0.49532 -0.03957 -0.16903
   0.51176 -0.03785 -0.16136
   0.52831 -0.03597 -0.15188
   0.54506 -0.03395 -0.14138
   0.56199 -0.03181 -0.13053
   0.57906 -0.02959 -0.11966
   0.59626 -0.02732 -0.10902
   0.61355 -0.02500 -0.09885
   0.63090 -0.02268 -0.08912
   0.64824 -0.02037 -0.08000
   0.66552 -0.01809 -0.07139
   0.68272 -0.01585 -0.06326
   0.69982 -0.01367 -0.05566
   0.71684 -0.01156 -0.04855
   0.73379 -0.00953 -0.04192
   0.75067 -0.00760 -0.03578
   0.76746 -0.00576 -0.03013
   0.78418 -0.00404 -0.02505
   0.80079 -0.00245 -0.02062
   0.81731 -0.00100 -0.01697
   0.83371  0.00030 -0.01434
   0.85000  0.00143 -0.01299
   0.86619  0.00238 -0.01331
   0.88223  0.00314 -0.01571
   0.89808  0.00370 -0.02088
   0.91366  0.00404 -0.02961
   0.92887  0.00415 -0.04329
   0.94358  0.00401 -0.06352
   0.95760  0.00361 -0.09250
   0.97069  0.00296 -0.13408
   0.98268  0.00205 -0.19400
   0.99348  0.00090 -0.28714
   1.00000  0.00000 -0.24845
