BlendedAirfoil                                  
 Alfa =   0.40000 Re =    40000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.16875
   0.99360  0.00192 -0.16820
   0.98272  0.00530 -0.16800
   0.97032  0.00914 -0.16781
   0.95680  0.01317 -0.16765
   0.94246  0.01720 -0.16754
   0.92739  0.02118 -0.16746
   0.91167  0.02516 -0.16741
   0.89549  0.02915 -0.16737
   0.87905  0.03313 -0.16731
   0.86245  0.03708 -0.16725
   0.84577  0.04099 -0.16718
   0.82904  0.04484 -0.16709
   0.81229  0.04864 -0.16699
   0.79553  0.05238 -0.16688
   0.77875  0.05606 -0.16677
   0.76200  0.05967 -0.16664
   0.74535  0.06319 -0.16651
   0.72877  0.06660 -0.16641
   0.71222  0.06990 -0.16634
   0.69568  0.07308 -0.16631
   0.67915  0.07616 -0.16636
   0.66266  0.07911 -0.16649
   0.64620  0.08193 -0.16675
   0.62976  0.08462 -0.16718
   0.61329  0.08718 -0.16786
   0.59681  0.08962 -0.16881
   0.58038  0.09191 -0.17014
   0.56400  0.09406 -0.17198
   0.54760  0.09605 -0.17446
   0.53117  0.09790 -0.17778
   0.51477  0.09961 -0.18213
   0.49845  0.10115 -0.18779
   0.48218  0.10252 -0.19512
   0.46588  0.10371 -0.20441
   0.44957  0.10475 -0.21581
   0.43329  0.10561 -0.22909
   0.41711  0.10630 -0.24463
   0.40098  0.10679 -0.26217
   0.38489  0.10708 -0.28100
   0.36879  0.10718 -0.29998
   0.35270  0.10708 -0.31838
   0.33674  0.10680 -0.33584
   0.32097  0.10629 -0.35046
   0.30526  0.10554 -0.36102
   0.28945  0.10454 -0.36894
   0.27369  0.10335 -0.37620
   0.25820  0.10195 -0.38009
   0.24291  0.10027 -0.37802
   0.22758  0.09831 -0.37065
   0.21226  0.09610 -0.36268
   0.19713  0.09366 -0.35083
   0.18221  0.09095 -0.33510
   0.16741  0.08797 -0.31510
   0.15275  0.08473 -0.29341
   0.13836  0.08125 -0.26743
   0.12444  0.07757 -0.23875
   0.11101  0.07364 -0.20045
   0.09797  0.06946 -0.15733
   0.08560  0.06517 -0.11638
   0.07425  0.06087 -0.06644
   0.06387  0.05649  0.00128
   0.05444  0.05215  0.06780
   0.04611  0.04801  0.12796
   0.03891  0.04412  0.19547
   0.03273  0.04046  0.26479
   0.02743  0.03701  0.34194
   0.02288  0.03375  0.42346
   0.01898  0.03066  0.50454
   0.01561  0.02774  0.58423
   0.01272  0.02495  0.66582
   0.01024  0.02228  0.74524
   0.00811  0.01971  0.82010
   0.00630  0.01724  0.88623
   0.00476  0.01485  0.93928
   0.00350  0.01255  0.97745
   0.00246  0.01033  0.99757
   0.00163  0.00819  0.99352
   0.00098  0.00612  0.96231
   0.00048  0.00410  0.90249
   0.00015  0.00214  0.78493
   0.00001  0.00024  0.60228
   0.00012 -0.00161  0.36611
   0.00052 -0.00343  0.09748
   0.00123 -0.00524 -0.15709
   0.00223 -0.00703 -0.36539
   0.00354 -0.00879 -0.53186
   0.00514 -0.01048 -0.63382
   0.00705 -0.01212 -0.68106
   0.00924 -0.01371 -0.69123
   0.01171 -0.01530 -0.69949
   0.01450 -0.01689 -0.69940
   0.01766 -0.01852 -0.69706
   0.02125 -0.02021 -0.69754
   0.02534 -0.02197 -0.70059
   0.03002 -0.02380 -0.70476
   0.03539 -0.02569 -0.70641
   0.04158 -0.02763 -0.70610
   0.04875 -0.02960 -0.69919
   0.05710 -0.03158 -0.68113
   0.06678 -0.03358 -0.65794
   0.07781 -0.03556 -0.63360
   0.09010 -0.03747 -0.60746
   0.10359 -0.03926 -0.58233
   0.11806 -0.04096 -0.55969
