#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.62617  0.38489  0.10708  1.12826  0.006242  0.001955  0.002069     3.192
   0.64227  0.36879  0.10718  1.13680  0.005658  0.001866  0.003064     3.033
   0.65836  0.35270  0.10708  1.14499  0.005179  0.001779  0.004065     2.912
   0.67432  0.33674  0.10680  1.15278  0.004750  0.001694  0.005184     2.805
   0.69010  0.32097  0.10629  1.15947  0.004390  0.001614  0.006296     2.720
   0.70583  0.30526  0.10554  1.16440  0.004118  0.001544  0.007184     2.668
   0.72167  0.28945  0.10454  1.16804  0.003892  0.001478  0.007935     2.634
   0.73747  0.27369  0.10335  1.17142  0.003644  0.001410  0.008989     2.585
   0.75302  0.25820  0.10195  1.17369  0.003395  0.001343  0.010301     2.528
   0.76841  0.24291  0.10027  1.17269  0.003229  0.001288  0.011085     2.506
   0.78386  0.22758  0.09831  1.17016  0.003084  0.001236  0.011730     2.494
   0.79934  0.21226  0.09610  1.16679  0.002934  0.001183  0.012485     2.479
   0.81467  0.19713  0.09366  1.16249  0.002770  0.001129  0.013535     2.454
   0.82983  0.18221  0.09095  1.15566  0.002635  0.001079  0.014322     2.442
   0.84493  0.16741  0.08797  1.14694  0.002521  0.001032  0.014831     2.443
   0.85995  0.15275  0.08473  1.13773  0.002385  0.000980  0.015697     2.434
   0.87475  0.13836  0.08125  1.12669  0.002254  0.000928  0.016550     2.428
   0.88915  0.12444  0.07757  1.11416  0.002098  0.000873  0.018036     2.403
   0.90314  0.11101  0.07364  1.09728  0.001978  0.000825  0.018915     2.399
   0.91683  0.09797  0.06946  1.07818  0.001864  0.000775  0.019605     2.405
   0.92993  0.08560  0.06517  1.05804  0.001728  0.000721  0.020899     2.398
   0.94206  0.07425  0.06087  1.03447  0.001569  0.000666  0.023483     2.355
   0.95332  0.06387  0.05649  1.00246  0.001466  0.000624  0.024501     2.348
   0.96371  0.05444  0.05215  0.96850  0.001383  0.000584  0.024571     2.369
   0.97301  0.04611  0.04801  0.93654  0.001272  0.000537  0.025835     2.370
   0.98119  0.03891  0.04412  0.90181  0.001149  0.000491  0.028253     2.343
   0.98837  0.03273  0.04046  0.86007  0.001051  0.000452  0.030068     2.322
   0.99470  0.02743  0.03701  0.81429  0.000979  0.000420  0.030198     2.334
   1.00030  0.02288  0.03375  0.76614  0.000885  0.000385  0.032502     2.299
   1.00527  0.01898  0.03066  0.71050  0.000827  0.000358  0.031926     2.310
   1.00973  0.01561  0.02774  0.65139  0.000751  0.000330  0.033157     2.279
   1.01375  0.01272  0.02495  0.58214  0.000702  0.000310  0.032202     2.262
   1.01739  0.01024  0.02228  0.51041  0.000667  0.000292  0.029141     2.284
   1.02073  0.00811  0.01971  0.43566  0.000604  0.000267  0.027985     2.262
   1.02380  0.00630  0.01724  0.34858  0.000560  0.000249  0.024400     2.252
   1.02664  0.00476  0.01485  0.25166  0.000530  0.000238  0.019040     2.226
   1.02926  0.00350  0.01255  0.15287  0.000516  0.000230  0.011645     2.248
   1.03171  0.00246  0.01033  0.04864  0.000461  0.000207  0.004218     2.230
   1.03400  0.00163  0.00819 -0.06513  0.000461  0.000207  0.005653     2.230
   1.03618  0.00098  0.00612 -0.17782  0.000446  0.000201  0.016026     2.224
   1.03826  0.00048  0.00410 -0.30140  0.000414  0.000187  0.029575     2.211
   1.04024  0.00015  0.00214 -0.45593  0.000362  0.000165  0.052260     2.190
   1.04215  0.00001  0.00024 -0.62330  0.000350  0.000157  0.071304     2.229
   1.04400  0.00012 -0.00161 -0.78804  0.000344  0.000155  0.092120     2.223
   1.04587  0.00052 -0.00343 -0.94212  0.000357  0.000159  0.103318     2.253
   1.04780  0.00123 -0.00524 -1.06389  0.000395  0.000172  0.101166     2.300
   1.04986  0.00223 -0.00703 -1.15553  0.000441  0.000190  0.095958     2.325
   1.05205  0.00354 -0.00879 -1.22615  0.000493  0.000210  0.089365     2.346
   1.05438  0.00514 -0.01048 -1.27101  0.000570  0.000237  0.075484     2.407
   1.05689  0.00705 -0.01212 -1.29216  0.000669  0.000270  0.060806     2.477
   1.05960  0.00924 -0.01371 -1.29385  0.000802  0.000311  0.045679     2.575
   1.06254  0.01171 -0.01530 -1.29660  0.000883  0.000347  0.043044     2.544
   1.06576  0.01450 -0.01689 -1.29789  0.000982  0.000384  0.038123     2.558
   1.06931  0.01766 -0.01852 -1.29784  0.001085  0.000422  0.034068     2.570
   1.07328  0.02125 -0.02021 -1.29765  0.001185  0.000461  0.031125     2.571
   1.07773  0.02534 -0.02197 -1.29856  0.001278  0.000499  0.029261     2.560
   1.08275  0.03002 -0.02380 -1.30029  0.001373  0.000538  0.027573     2.550
   1.08845  0.03539 -0.02569 -1.30256  0.001472  0.000579  0.025954     2.543
   1.09493  0.04158 -0.02763 -1.30271  0.001604  0.000626  0.023273     2.564
   1.10237  0.04875 -0.02960 -1.30083  0.001756  0.000678  0.020621     2.590
   1.11095  0.05710 -0.03158 -1.29395  0.001974  0.000743  0.016877     2.657
   1.12083  0.06678 -0.03358 -1.28486  0.002203  0.000815  0.014183     2.704
   1.13204  0.07781 -0.03556 -1.27611  0.002410  0.000888  0.012719     2.714
   1.14448  0.09010 -0.03747 -1.26594  0.002663  0.000968  0.010917     2.750
   1.15809  0.10359 -0.03926 -1.25577  0.002913  0.001051  0.009619     2.772
   1.17266  0.11806 -0.04096 -1.24690  0.003131  0.001131  0.008928     2.768
   1.18781  0.13314 -0.04249 -1.24029  0.003297  0.001204  0.008761     2.738
   1.20335  0.14862 -0.04385 -1.23393  0.003496  0.001277  0.008236     2.737
   1.21923  0.16445 -0.04503 -1.22825  0.003685  0.001348  0.007809     2.734
   1.23540  0.18059 -0.04604 -1.22256  0.003892  0.001419  0.007276     2.743
   1.25175  0.19691 -0.04691 -1.21813  0.004048  0.001483  0.007089     2.729
   1.26813  0.21328 -0.04763 -1.21407  0.004209  0.001546  0.006846     2.723
   1.28457  0.22971 -0.04819 -1.21010  0.004380  0.001608  0.006544     2.725
   1.30115  0.24629 -0.04860 -1.20614  0.004559  0.001669  0.006216     2.731
   1.31783  0.26296 -0.04890 -1.20229  0.004737  0.001730  0.005911     2.738
   1.33448  0.27961 -0.04908 -1.19903  0.004883  0.001786  0.005750     2.734
   1.35110  0.29624 -0.04912 -1.19564  0.005050  0.001843  0.005503     2.740
   1.36778  0.31291 -0.04903 -1.19191  0.005243  0.001902  0.005172     2.757
   1.38450  0.32963 -0.04882 -1.18835  0.005424  0.001959  0.004910     2.768
   1.40120  0.34633 -0.04849 -1.18460  0.005622  0.002018  0.004611     2.786
   1.41786  0.36298 -0.04803 -1.18051  0.005849  0.002078  0.004253     2.815
   1.43449  0.37961 -0.04745 -1.17620  0.006095  0.002139  0.003881     2.849
   1.45114  0.39623 -0.04673 -1.17155  0.006377  0.002204  0.003469     2.894
   1.46777  0.41285 -0.04588 -1.16647  0.006712  0.002271  0.002996     2.955
   1.48439  0.42943 -0.04489 -1.16124  0.007080  0.002340  0.002530     3.026
   1.50097  0.44597 -0.04378 -1.15568  0.007528  0.002411  0.002009     3.122
   1.51751  0.46247 -0.04253 -1.15010  0.008041  0.002484  0.001495     3.237
   1.53401  0.47892 -0.04112 -1.14453  0.008666  0.002556  0.000962     3.390
   1.55050  0.49532 -0.03957 -1.13928  0.009394  0.002626  0.000468     3.577
   1.56702  0.51176 -0.03785 -1.13449  0.010259  0.002691  0.000031     3.812
   1.58368  0.52831 -0.03597 -1.13023  0.011255  0.002751 -0.000307     4.091
   1.60055  0.54506 -0.03395 -1.12640  0.012354  0.002807 -0.000522     4.401
   1.61761  0.56199 -0.03181 -1.12299  0.013531  0.002860 -0.000630     4.731
   1.63483  0.57906 -0.02959 -1.12002  0.014753  0.002908 -0.000665     5.073
   1.65218  0.59626 -0.02732 -1.11745  0.016008  0.002952 -0.000662     5.423
   1.66962  0.61355 -0.02500 -1.11522  0.017266  0.002993 -0.000646     5.769
   1.68712  0.63090 -0.02268 -1.11326  0.018502  0.003030 -0.000623     6.106
   1.70462  0.64824 -0.02037 -1.11152  0.019703  0.003065 -0.000603     6.428
   1.72205  0.66552 -0.01809 -1.10995  0.020846  0.003098 -0.000586     6.728
   1.73939  0.68272 -0.01585 -1.10852  0.021936  0.003130 -0.000572     7.008
   1.75663  0.69982 -0.01367 -1.10719  0.022940  0.003160 -0.000560     7.258
   1.77378  0.71684 -0.01156 -1.10593  0.023853  0.003190 -0.000549     7.477
   1.79085  0.73379 -0.00953 -1.10473  0.024662  0.003220 -0.000540     7.659
   1.80784  0.75067 -0.00760 -1.10355  0.025364  0.003250 -0.000532     7.805
   1.82474  0.76746 -0.00576 -1.10239  0.025942  0.003280 -0.000525     7.909
   1.84154  0.78418 -0.00404 -1.10124  0.026393  0.003311 -0.000519     7.972
   1.85823  0.80079 -0.00245 -1.10007  0.026703  0.003342 -0.000513     7.989
   1.87481  0.81731 -0.00100 -1.09889  0.026859  0.003375 -0.000508     7.959
   1.89126  0.83371  0.00030 -1.09766  0.026851  0.003409 -0.000504     7.877
   1.90759  0.85000  0.00143 -1.09640  0.026669  0.003444 -0.000500     7.743
   1.92381  0.86619  0.00238 -1.09507  0.026302  0.003482 -0.000497     7.555
   1.93987  0.88223  0.00314 -1.09367  0.025751  0.003520 -0.000495     7.315
   1.95573  0.89808  0.00370 -1.09219  0.025008  0.003561 -0.000495     7.023
   1.97131  0.91366  0.00404 -1.09064  0.024070  0.003603 -0.000497     6.681
   1.98653  0.92887  0.00415 -1.08900  0.022932  0.003646 -0.000501     6.290
   2.00124  0.94358  0.00401 -1.08729  0.021610  0.003689 -0.000508     5.858
   2.01526  0.95760  0.00361 -1.08556  0.020138  0.003731 -0.000509     5.397
   2.02837  0.97069  0.00296 -1.08388  0.018566  0.003770 -0.000486     4.924
   2.04040  0.98268  0.00205 -1.08235  0.016973  0.003804 -0.000391     4.462
   2.05125  0.99348  0.00090 -1.08105  0.015491  0.003831 -0.000178     4.044
   2.05783  1.00000  0.00000 -1.08024  0.016255  0.003848 -0.000103     4.224
   2.05783  1.00010 -0.00002  1.08024  0.126042  0.006255  0.000000    20.150
   2.06446  1.00660 -0.00134  1.07564  0.119949  0.006837  0.000000    17.545
   2.07221  1.01423 -0.00265  1.07047  0.117037  0.007477  0.000000    15.652
   2.08127  1.02318 -0.00403  1.06433  0.114100  0.008234  0.000000    13.857
   2.09186  1.03367 -0.00553  1.05700  0.110960  0.009134  0.000000    12.148
   2.10423  1.04593 -0.00714  1.04830  0.107415  0.010198  0.000000    10.533
   2.11869  1.06029 -0.00889  1.03786  0.103315  0.011473  0.000000     9.005
   2.13560  1.07709 -0.01079  1.02517  0.098513  0.013021  0.000000     7.566
   2.15535  1.09674 -0.01285  1.00954  0.092848  0.014926  0.000000     6.221
   2.17845  1.11972 -0.01509  0.98989  0.086178  0.017330  0.000000     4.973
   2.20544  1.14660 -0.01750  0.96371  0.078462  0.020569  0.000000     3.815
   2.23698  1.17804 -0.02011  0.93662  0.069498  0.023963  0.000000     2.900
   2.27386  1.21480 -0.02292  0.91853  0.059596  0.026205  0.000000     2.274
   2.31695  1.25780 -0.02592  0.91166  0.049831  0.027015  0.000000     1.845
   2.36732  1.30806 -0.02913  0.91580  0.041334  0.026567  0.000000     1.556
   2.42619  1.36684 -0.03254  0.92720  0.034762  0.025453  0.000000     1.366
   2.49501  1.43555 -0.03614  0.94098  0.030092  0.024243  0.000000     1.241
   2.57543  1.51589 -0.03993  0.95383  0.026911  0.023213  0.000000     1.159
   2.66944  1.60981 -0.04389  0.96453  0.024772  0.022416  0.000000     1.105
   2.77931  1.71961 -0.04799  0.97300  0.023334  0.021819  0.000000     1.069
   2.90773  1.84796 -0.05220  0.97956  0.022361  0.021376  0.000000     1.046
   3.05782  1.99799 -0.05650  0.98623  0.021586  0.020940  0.000000     1.031
