#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   1.04986  0.00223 -0.00703 -0.57911  0.000409  0.000180  0.054516     2.272
   1.05205  0.00354 -0.00879 -0.67931  0.000464  0.000202  0.055042     2.298
   1.05438  0.00514 -0.01048 -0.75979  0.000515  0.000224  0.055214     2.302
   1.05689  0.00705 -0.01212 -0.81707  0.000598  0.000254  0.048548     2.357
   1.05960  0.00924 -0.01371 -0.85738  0.000680  0.000286  0.044016     2.375
   1.06254  0.01171 -0.01530 -0.88983  0.000759  0.000319  0.040632     2.382
   1.06576  0.01450 -0.01689 -0.92232  0.000815  0.000346  0.040134     2.359
   1.06931  0.01766 -0.01852 -0.94580  0.000920  0.000381  0.034545     2.413
   1.07328  0.02125 -0.02021 -0.97073  0.000977  0.000411  0.034573     2.378
   1.07773  0.02534 -0.02197 -0.99367  0.001062  0.000444  0.032071     2.393
   1.08275  0.03002 -0.02380 -1.01723  0.001132  0.000475  0.031160     2.382
   1.08845  0.03539 -0.02569 -1.03804  0.001229  0.000512  0.028723     2.401
   1.09493  0.04158 -0.02763 -1.05725  0.001328  0.000551  0.026881     2.409
   1.10237  0.04875 -0.02960 -1.07273  0.001456  0.000598  0.024206     2.435
   1.11095  0.05710 -0.03158 -1.08268  0.001624  0.000655  0.020963     2.478
   1.12083  0.06678 -0.03358 -1.08930  0.001800  0.000719  0.018521     2.503
   1.13204  0.07781 -0.03556 -1.09486  0.001970  0.000785  0.016902     2.509
   1.14448  0.09010 -0.03747 -1.09940  0.002147  0.000853  0.015452     2.516
   1.15809  0.10359 -0.03926 -1.10217  0.002344  0.000926  0.013940     2.533
   1.17266  0.11806 -0.04096 -1.10492  0.002520  0.000995  0.013022     2.531
   1.18781  0.13314 -0.04249 -1.10877  0.002662  0.001059  0.012589     2.515
   1.20335  0.14862 -0.04385 -1.11181  0.002825  0.001122  0.011854     2.518
   1.21923  0.16445 -0.04503 -1.11483  0.002974  0.001182  0.011321     2.516
   1.23540  0.18059 -0.04604 -1.11649  0.003149  0.001245  0.010543     2.530
   1.25175  0.19691 -0.04691 -1.11917  0.003272  0.001299  0.010304     2.518
   1.26813  0.21328 -0.04763 -1.12146  0.003406  0.001353  0.009931     2.517
   1.28457  0.22971 -0.04819 -1.12355  0.003537  0.001405  0.009581     2.517
   1.30115  0.24629 -0.04860 -1.12499  0.003681  0.001458  0.009141     2.525
   1.31783  0.26296 -0.04890 -1.12651  0.003809  0.001508  0.008842     2.525
   1.33448  0.27961 -0.04908 -1.12845  0.003912  0.001554  0.008693     2.518
   1.35110  0.29624 -0.04912 -1.12964  0.004043  0.001602  0.008366     2.524
   1.36778  0.31291 -0.04903 -1.13096  0.004158  0.001647  0.008143     2.524
   1.38450  0.32963 -0.04882 -1.13189  0.004282  0.001693  0.007870     2.529
   1.40120  0.34633 -0.04849 -1.13260  0.004407  0.001739  0.007607     2.534
   1.41786  0.36298 -0.04803 -1.13314  0.004529  0.001784  0.007364     2.539
   1.43449  0.37961 -0.04745 -1.13326  0.004664  0.001830  0.007077     2.549
   1.45114  0.39623 -0.04673 -1.13289  0.004811  0.001877  0.006752     2.563
   1.46777  0.41285 -0.04588 -1.13198  0.004974  0.001927  0.006390     2.582
   1.48439  0.42943 -0.04489 -1.13068  0.005145  0.001977  0.006030     2.602
   1.50097  0.44597 -0.04378 -1.12881  0.005336  0.002031  0.005632     2.628
   1.51751  0.46247 -0.04253 -1.12620  0.005562  0.002088  0.005167     2.664
   1.53401  0.47892 -0.04112 -1.12288  0.005823  0.002149  0.004655     2.710
   1.55050  0.49532 -0.03957 -1.11886  0.006130  0.002215  0.004094     2.768
   1.56702  0.51176 -0.03785 -1.11399  0.006511  0.002287  0.003450     2.847
   1.58368  0.52831 -0.03597 -1.10852  0.006967  0.002364  0.002777     2.947
   1.60055  0.54506 -0.03395 -1.10285  0.007475  0.002443  0.002148     3.060
   1.61761  0.56199 -0.03181 -1.09727  0.008011  0.002520  0.001610     3.179
   1.63483  0.57906 -0.02959 -1.09189  0.008576  0.002596  0.001149     3.304
   1.65218  0.59626 -0.02732 -1.08680  0.009147  0.002669  0.000779     3.427
   1.66962  0.61355 -0.02500 -1.08203  0.009716  0.002739  0.000486     3.548
   1.68712  0.63090 -0.02268 -1.07757  0.010265  0.002806  0.000265     3.659
   1.70462  0.64824 -0.02037 -1.07341  0.010786  0.002870  0.000102     3.758
   1.72205  0.66552 -0.01809 -1.06950  0.011277  0.002931 -0.000019     3.847
   1.73939  0.68272 -0.01585 -1.06583  0.011732  0.002991 -0.000106     3.923
   1.75663  0.69982 -0.01367 -1.06236  0.012133  0.003048 -0.000162     3.980
   1.77378  0.71684 -0.01156 -1.05906  0.012473  0.003104 -0.000194     4.018
   1.79085  0.73379 -0.00953 -1.05590  0.012752  0.003159 -0.000206     4.036
   1.80784  0.75067 -0.00760 -1.05288  0.012961  0.003213 -0.000200     4.034
   1.82474  0.76746 -0.00576 -1.04998  0.013094  0.003265 -0.000176     4.010
   1.84154  0.78418 -0.00404 -1.04718  0.013148  0.003317 -0.000133     3.964
   1.85823  0.80079 -0.00245 -1.04450  0.013116  0.003367 -0.000067     3.896
   1.87481  0.81731 -0.00100 -1.04196  0.012993  0.003415  0.000029     3.805
   1.89126  0.83371  0.00030 -1.03962  0.012770  0.003460  0.000165     3.691
   1.90759  0.85000  0.00143 -1.03756  0.012448  0.003501  0.000352     3.556
   1.92381  0.86619  0.00238 -1.03595  0.012023  0.003534  0.000606     3.402
   1.93987  0.88223  0.00314 -1.03504  0.011508  0.003556  0.000942     3.236
   1.95573  0.89808  0.00370 -1.03518  0.010902  0.003563  0.001383     3.060
   1.97131  0.91366  0.00404 -1.03684  0.010212  0.003546  0.001955     2.880
   1.98653  0.92887  0.00415 -1.04070  0.009438  0.003500  0.002705     2.696
   2.00124  0.94358  0.00401 -1.04757  0.008593  0.003417  0.003685     2.515
   2.01526  0.95760  0.00361 -1.05848  0.007696  0.003290  0.004973     2.339
   2.02837  0.97069  0.00296 -1.07494  0.006754  0.003114  0.006719     2.169
   2.04040  0.98268  0.00205 -1.09891  0.005789  0.002884  0.009153     2.007
   2.05125  0.99348  0.00090 -1.13466  0.004786  0.002588  0.012853     1.849
   2.05783  1.00000  0.00000 -1.11770  0.005478  0.002776  0.010095     1.974
   2.05783  1.00010 -0.00002  1.11770  0.160854  0.006722  0.000000    23.931
   2.06446  1.00660 -0.00132  1.11432  0.155924  0.007244  0.000000    21.524
   2.07221  1.01424 -0.00260  1.11053  0.153733  0.007823  0.000000    19.653
   2.08127  1.02320 -0.00392  1.10605  0.151558  0.008507  0.000000    17.816
   2.09186  1.03370 -0.00532  1.10075  0.149240  0.009316  0.000000    16.020
   2.10423  1.04598 -0.00680  1.09451  0.146603  0.010270  0.000000    14.275
   2.11869  1.06036 -0.00838  1.08705  0.143519  0.011412  0.000000    12.576
   2.13560  1.07718 -0.01004  1.07811  0.139842  0.012786  0.000000    10.937
   2.15535  1.09686 -0.01178  1.06734  0.135409  0.014445  0.000000     9.374
   2.17845  1.11988 -0.01361  1.05429  0.130030  0.016464  0.000000     7.898
   2.20544  1.14680 -0.01549  1.03832  0.123491  0.018947  0.000000     6.518
   2.23698  1.17829 -0.01742  1.01845  0.115573  0.022063  0.000000     5.238
   2.27386  1.21511 -0.01935  0.99259  0.106144  0.026175  0.000000     4.055
   2.31695  1.25817 -0.02125  0.96094  0.095110  0.031327  0.000000     3.036
   2.36732  1.30850 -0.02306  0.93882  0.082491  0.034948  0.000000     2.360
   2.42619  1.36735 -0.02471  0.92836  0.069740  0.036604  0.000000     1.905
   2.49501  1.43615 -0.02611  0.92919  0.058405  0.036482  0.000000     1.601
   2.57543  1.51657 -0.02713  0.93773  0.049459  0.035332  0.000000     1.400
   2.66944  1.61057 -0.02765  0.94925  0.042989  0.033923  0.000000     1.267
   2.77931  1.72044 -0.02750  0.96039  0.038521  0.032671  0.000000     1.179
   2.90773  1.84886 -0.02646  0.96981  0.035481  0.031683  0.000000     1.120
   3.05782  1.99894 -0.02430  0.98249  0.032839  0.030433  0.000000     1.079
