#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.96371  0.05444  0.05215  1.08962  0.001475  0.000613  0.025019     2.405
   0.97301  0.04611  0.04801  1.06699  0.001366  0.000566  0.026183     2.416
   0.98119  0.03891  0.04412  1.04375  0.001226  0.000515  0.029658     2.378
   0.98837  0.03273  0.04046  1.01349  0.001128  0.000475  0.031476     2.372
   0.99470  0.02743  0.03701  0.98005  0.001026  0.000437  0.034359     2.345
   1.00030  0.02288  0.03375  0.94123  0.000955  0.000406  0.035187     2.352
   1.00527  0.01898  0.03066  0.90075  0.000870  0.000373  0.037786     2.330
   1.00973  0.01561  0.02774  0.85330  0.000800  0.000346  0.039392     2.316
   1.01375  0.01272  0.02495  0.79961  0.000737  0.000321  0.040764     2.298
   1.01739  0.01024  0.02228  0.73968  0.000688  0.000300  0.040496     2.296
   1.02073  0.00811  0.01971  0.67456  0.000635  0.000278  0.040526     2.282
   1.02380  0.00630  0.01724  0.60014  0.000590  0.000261  0.039589     2.259
   1.02664  0.00476  0.01485  0.51841  0.000562  0.000249  0.035935     2.259
   1.02926  0.00350  0.01255  0.43485  0.000527  0.000232  0.031803     2.270
   1.03171  0.00246  0.01033  0.34263  0.000482  0.000215  0.028075     2.244
   1.03400  0.00163  0.00819  0.23640  0.000473  0.000214  0.020368     2.209
   1.03618  0.00098  0.00612  0.13582  0.000482  0.000214  0.011021     2.253
   1.03826  0.00048  0.00410  0.02716  0.000392  0.000176  0.002768     2.230
   1.04024  0.00015  0.00214 -0.10888  0.000392  0.000176  0.011100     2.230
   1.04215  0.00001  0.00024 -0.25371  0.000364  0.000164  0.028257     2.215
   1.04400  0.00012 -0.00161 -0.40655  0.000358  0.000160  0.045382     2.232
   1.04587  0.00052 -0.00343 -0.55663  0.000362  0.000162  0.061282     2.234
   1.04780  0.00123 -0.00524 -0.69488  0.000384  0.000170  0.070490     2.260
   1.04986  0.00223 -0.00703 -0.80381  0.000432  0.000188  0.069815     2.301
   1.05205  0.00354 -0.00879 -0.89614  0.000467  0.000204  0.072729     2.288
   1.05438  0.00514 -0.01048 -0.96170  0.000542  0.000230  0.062844     2.360
   1.05689  0.00705 -0.01212 -1.00451  0.000621  0.000260  0.055766     2.387
   1.05960  0.00924 -0.01371 -1.02952  0.000725  0.000297  0.046214     2.444
   1.06254  0.01171 -0.01530 -1.05229  0.000792  0.000328  0.044512     2.416
   1.06576  0.01450 -0.01689 -1.06835  0.000894  0.000364  0.038477     2.456
   1.06931  0.01766 -0.01852 -1.08552  0.000960  0.000395  0.037410     2.429
   1.07328  0.02125 -0.02021 -1.09927  0.001057  0.000431  0.033584     2.452
   1.07773  0.02534 -0.02197 -1.11511  0.001124  0.000463  0.032846     2.428
   1.08275  0.03002 -0.02380 -1.12959  0.001215  0.000499  0.030480     2.437
   1.08845  0.03539 -0.02569 -1.14371  0.001305  0.000535  0.028736     2.438
   1.09493  0.04158 -0.02763 -1.15593  0.001414  0.000577  0.026404     2.452
   1.10237  0.04875 -0.02960 -1.16454  0.001553  0.000626  0.023478     2.482
   1.11095  0.05710 -0.03158 -1.16760  0.001739  0.000686  0.019883     2.534
   1.12083  0.06678 -0.03358 -1.16824  0.001925  0.000752  0.017454     2.560
   1.13204  0.07781 -0.03556 -1.16857  0.002101  0.000819  0.015922     2.565
   1.14448  0.09010 -0.03747 -1.16718  0.002307  0.000892  0.014149     2.585
   1.15809  0.10359 -0.03926 -1.16499  0.002515  0.000968  0.012752     2.599
   1.17266  0.11806 -0.04096 -1.16331  0.002702  0.001040  0.011889     2.597
   1.18781  0.13314 -0.04249 -1.16311  0.002853  0.001107  0.011500     2.578
   1.20335  0.14862 -0.04385 -1.16293  0.003017  0.001172  0.010921     2.574
   1.21923  0.16445 -0.04503 -1.16263  0.003182  0.001236  0.010340     2.575
   1.23540  0.18059 -0.04604 -1.16141  0.003370  0.001302  0.009596     2.589
   1.25175  0.19691 -0.04691 -1.16178  0.003490  0.001357  0.009461     2.571
   1.26813  0.21328 -0.04763 -1.16173  0.003634  0.001414  0.009089     2.571
   1.28457  0.22971 -0.04819 -1.16178  0.003771  0.001468  0.008775     2.569
   1.30115  0.24629 -0.04860 -1.16129  0.003926  0.001523  0.008352     2.577
   1.31783  0.26296 -0.04890 -1.16103  0.004061  0.001576  0.008069     2.577
   1.33448  0.27961 -0.04908 -1.16116  0.004177  0.001624  0.007899     2.571
   1.35110  0.29624 -0.04912 -1.16107  0.004302  0.001673  0.007664     2.572
   1.36778  0.31291 -0.04903 -1.16049  0.004447  0.001723  0.007340     2.580
   1.38450  0.32963 -0.04882 -1.16000  0.004578  0.001771  0.007094     2.584
   1.40120  0.34633 -0.04849 -1.15941  0.004709  0.001819  0.006860     2.589
   1.41786  0.36298 -0.04803 -1.15857  0.004847  0.001867  0.006601     2.596
   1.43449  0.37961 -0.04745 -1.15720  0.005007  0.001917  0.006270     2.612
   1.45114  0.39623 -0.04673 -1.15556  0.005172  0.001968  0.005945     2.629
   1.46777  0.41285 -0.04588 -1.15330  0.005366  0.002022  0.005550     2.654
   1.48439  0.42943 -0.04489 -1.15077  0.005564  0.002076  0.005177     2.680
   1.50097  0.44597 -0.04378 -1.14758  0.005800  0.002135  0.004732     2.717
   1.51751  0.46247 -0.04253 -1.14388  0.006066  0.002196  0.004260     2.762
   1.53401  0.47892 -0.04112 -1.13951  0.006386  0.002262  0.003722     2.822
   1.55050  0.49532 -0.03957 -1.13451  0.006772  0.002333  0.003124     2.902
   1.56702  0.51176 -0.03785 -1.12902  0.007236  0.002408  0.002490     3.005
   1.58368  0.52831 -0.03597 -1.12320  0.007798  0.002487  0.001836     3.136
   1.60055  0.54506 -0.03395 -1.11751  0.008418  0.002564  0.001254     3.284
   1.61761  0.56199 -0.03181 -1.11210  0.009094  0.002638  0.000755     3.447
   1.63483  0.57906 -0.02959 -1.10711  0.009798  0.002709  0.000360     3.618
   1.65218  0.59626 -0.02732 -1.10253  0.010523  0.002775  0.000057     3.792
   1.66962  0.61355 -0.02500 -1.09833  0.011246  0.002837 -0.000162     3.963
   1.68712  0.63090 -0.02268 -1.09445  0.011954  0.002897 -0.000313     4.127
   1.70462  0.64824 -0.02037 -1.09083  0.012629  0.002954 -0.000411     4.275
   1.72205  0.66552 -0.01809 -1.08745  0.013270  0.003010 -0.000474     4.409
   1.73939  0.68272 -0.01585 -1.08429  0.013866  0.003063 -0.000512     4.527
   1.75663  0.69982 -0.01367 -1.08133  0.014403  0.003115 -0.000532     4.624
   1.77378  0.71684 -0.01156 -1.07854  0.014870  0.003165 -0.000540     4.698
   1.79085  0.73379 -0.00953 -1.07587  0.015260  0.003214 -0.000541     4.748
   1.80784  0.75067 -0.00760 -1.07331  0.015569  0.003262 -0.000536     4.772
   1.82474  0.76746 -0.00576 -1.07084  0.015787  0.003310 -0.000526     4.770
   1.84154  0.78418 -0.00404 -1.06842  0.015907  0.003357 -0.000512     4.739
   1.85823  0.80079 -0.00245 -1.06605  0.015923  0.003403 -0.000492     4.679
   1.87481  0.81731 -0.00100 -1.06372  0.015823  0.003450 -0.000463     4.587
   1.89126  0.83371  0.00030 -1.06141  0.015600  0.003496 -0.000418     4.463
   1.90759  0.85000  0.00143 -1.05914  0.015248  0.003541 -0.000349     4.306
   1.92381  0.86619  0.00238 -1.05689  0.014763  0.003586 -0.000238     4.117
   1.93987  0.88223  0.00314 -1.05474  0.014152  0.003629 -0.000066     3.900
   1.95573  0.89808  0.00370 -1.05293  0.013416  0.003666  0.000196     3.660
   1.97131  0.91366  0.00404 -1.05189  0.012561  0.003688  0.000584     3.405
   1.98653  0.92887  0.00415 -1.05229  0.011590  0.003687  0.001141     3.144
   2.00124  0.94358  0.00401 -1.05505  0.010525  0.003649  0.001917     2.885
   2.01526  0.95760  0.00361 -1.06134  0.009394  0.003562  0.002975     2.637
   2.02837  0.97069  0.00296 -1.07255  0.008222  0.003417  0.004416     2.406
   2.04040  0.98268  0.00205 -1.09043  0.007041  0.003210  0.006401     2.194
   2.05125  0.99348  0.00090 -1.11763  0.005864  0.002935  0.009254     1.998
   2.05783  1.00000  0.00000 -1.10617  0.006499  0.003082  0.007566     2.108
   2.05783  1.00010 -0.00002  1.10617  0.147738  0.005204  0.000000    28.388
   2.06446  1.00660 -0.00133  1.10313  0.142733  0.005635  0.000000    25.331
   2.07221  1.01424 -0.00261  1.09971  0.140436  0.006111  0.000000    22.980
   2.08127  1.02320 -0.00396  1.09560  0.138142  0.006682  0.000000    20.673
   2.09186  1.03369 -0.00539  1.09063  0.135696  0.007369  0.000000    18.414
   2.10423  1.04597 -0.00692  1.08462  0.132928  0.008199  0.000000    16.212
   2.11869  1.06033 -0.00855  1.07734  0.129702  0.009203  0.000000    14.093
   2.13560  1.07715 -0.01030  1.06863  0.125858  0.010402  0.000000    12.099
   2.15535  1.09682 -0.01215  1.05802  0.121244  0.011862  0.000000    10.221
   2.17845  1.11983 -0.01412  1.04500  0.115668  0.013652  0.000000     8.473
   2.20544  1.14674 -0.01618  1.02886  0.108914  0.015869  0.000000     6.863
   2.23698  1.17821 -0.01834  1.00847  0.100762  0.018673  0.000000     5.396
   2.27386  1.21501 -0.02058  0.98142  0.091089  0.022421  0.000000     4.063
   2.31695  1.25805 -0.02286  0.94938  0.079815  0.026922  0.000000     2.965
   2.36732  1.30837 -0.02515  0.92896  0.067368  0.029763  0.000000     2.263
   2.42619  1.36720 -0.02740  0.92237  0.055460  0.030630  0.000000     1.811
   2.49501  1.43597 -0.02955  0.92779  0.045626  0.029979  0.000000     1.522
   2.57543  1.51638 -0.03153  0.93964  0.038444  0.028703  0.000000     1.339
   2.66944  1.61037 -0.03323  0.95252  0.033564  0.027449  0.000000     1.223
   2.77931  1.72023 -0.03453  0.96372  0.030331  0.026447  0.000000     1.147
   2.90773  1.84865 -0.03530  0.97264  0.028191  0.025697  0.000000     1.097
   3.05782  1.99874 -0.03535  0.98313  0.026448  0.024862  0.000000     1.064
